f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000010011000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010011000101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0011110001000010111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011110001000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000100010000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000100010000101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010100011000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010100011000101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000110010000100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110010000100111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000110000000101101,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000110000000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0011010011000010101,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011010011000010101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010110010000100101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110010000100101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000110001000000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000110001000000101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000110011000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110011000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000110010000100101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110010000100101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0011010001000010101,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011010001000010101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010110011000000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110011000000101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,4,0100001100000000001,0.52,0.55,3,0,9,8,0.7352941176470589,4,0100001100000000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,1100011101100100001,0.52,0.55,3,0,9,8,0.7352941176470589,9,1100011101100100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100011101100101111,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100011101100101111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001111110100001,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001111110100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100011110000111011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100011110000111011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0100111111110100001,0.52,0.55,3,0,9,8,0.7352941176470589,11,0100111111110100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1100011111110100101,0.52,0.55,3,0,9,8,0.7352941176470589,12,1100011111110100101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100011101110100001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100011101110100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001110110100011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001110110100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110011100110110011,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110011100110110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100001111110100101,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100001111110100101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,6,0100001100100100001,0.52,0.55,3,0,9,8,0.7352941176470589,6,0100001100100100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,1100001100110100001,0.52,0.55,3,0,9,8,0.7352941176470589,8,1100001100110100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,1100001110010100001,0.52,0.55,3,0,9,8,0.7352941176470589,8,1100001110010100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,1100001101100100001,0.52,0.55,3,0,9,8,0.7352941176470589,8,1100001101100100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100011111110001001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100011111110001001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110011110010010011,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110011110010010011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110011110110010011,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110011110110010011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001111010100011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001111010100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110011111010001001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110011111010001001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,5,0100001110000000001,0.52,0.55,3,0,9,8,0.7352941176470589,5,0100001110000000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100011101000010111,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100011101000010111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1110011110110110011,0.52,0.55,3,0,9,8,0.7352941176470589,13,1110011110110110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,7,0100001100101000011,0.52,0.55,3,0,9,8,0.7352941176470589,7,0100001100101000011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100011101100110011,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100011101100110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1100111110100110011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1100111110100110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100101110110100011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100101110110100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100011100111000101,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100011100111000101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,1100001111000100101,0.52,0.55,3,0,9,8,0.7352941176470589,9,1100001111000100101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,6,1100001100100000001,0.52,0.55,3,0,9,8,0.7352941176470589,6,1100001100100000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100001101110110101,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100001101110110101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1100011110100110011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1100011110100110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001110100110011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001110100110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,1100001101110100001,0.52,0.55,3,0,9,8,0.7352941176470589,9,1100001101110100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110011110100110111,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110011110100110111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1110111101010101011,0.52,0.55,3,0,9,8,0.7352941176470589,13,1110111101010101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110101110100110011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110101110100110011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1110001110100010011,0.52,0.55,3,0,9,8,0.7352941176470589,10,1110001110100010011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100101111110001001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100101111110001001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0110011101110000001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0110011101110000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110011111110001101,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110011111110001101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0110011101110100001,0.52,0.55,3,0,9,8,0.7352941176470589,10,0110011101110100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100001111010100101,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100001111010100101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,0100011100000101011,0.52,0.55,3,0,9,8,0.7352941176470589,8,0100011100000101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,14,1110111101110101011,0.52,0.55,3,0,9,8,0.7352941176470589,14,1110111101110101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,0100001101111100001,0.52,0.55,3,0,9,8,0.7352941176470589,9,0100001101111100001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,0100011110110001101,0.52,0.55,3,0,9,8,0.7352941176470589,10,0100011110110001101
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,9,1100001111000110001,0.52,0.55,3,0,9,8,0.7352941176470589,9,1100001111000110001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,0110111101011101011,0.52,0.55,3,0,9,8,0.7352941176470589,13,0110111101011101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,6,0100001100000100101,0.52,0.55,3,0,9,8,0.7352941176470589,6,0100001100000100101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,1000010000000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000010000000110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000110010001111010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000110010001111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0001100010000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001100010000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010010000000100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1010010000000100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1010110010101111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1010110010101111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001010000000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1001010000000110010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010010010101111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010010010101111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011110010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1011110010000110010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1010010010101011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010010010101011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1011110010001011000,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011110010001011000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011010010001011000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011010010001011000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001110000000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001110000000111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1010000000101111010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1010000000101111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000110010000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000110010000111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001100010001111010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001100010001111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1011100010100111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011100010100111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1010010010101111000,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1010010010101111000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010110010000111010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010110010000111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000110000000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000110000000111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1001110000000111000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001110000000111000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1001110010000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001110010000111000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000100010100111010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000100010100111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,1010000000000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,1010000000000100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000010000000100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000010000000100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000110000000100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000110000000100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1010000010101111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010000010101111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001110010000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001110010000111010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1011110000000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1011110000000111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1010100000101111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010100000101111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011100010001111010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011100010001111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010110000000100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1010110000000100010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010010000000110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010010000000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011010010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011010010000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011100010000110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011100010000110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1011110000000100010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011110000000100010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1000110000000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000110000000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010110000000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1010110000000110010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000100010101111010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1000100010101111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1011110000000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011110000000111000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1010110010001011000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1010110010001011000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011110000000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011110000000110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000110010000100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000110010000100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001110000000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001110000000110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1011100010000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011100010000111000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001110010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001110010000110010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010100010101111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010100010101111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010100000000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1010100000000100010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1000010010000110010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000010010000110010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000010010000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000010010000111010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010110010000110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010110010000110010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001100000010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001100000010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001100001100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001100001100101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001010011010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0001010011010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1001010011010101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1001010011010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1001100000010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001100000010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010011011001011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0001010011011001011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001010011010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011010011010101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011010011010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001010010010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001010010010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011100010010001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011100010010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010010010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001010010010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010001010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001010001010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001000000010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001000000010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001010000010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001010000010101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011100011100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011100011100101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001100011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1001100011010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011010011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011010011010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1001110000000001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001110000000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1001010011001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1001010011001101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001100001000101111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001100001000101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010001010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011010001010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001010001010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001010001010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011010001010101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011010001010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010001001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001010001001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1001010001010101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1001010001010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001010011001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001010011001101111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001100001100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001100001100101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001000001010101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001000001010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001010000010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001010000010001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001000001110101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1001000001110101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011010011001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011010011001001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001010001011001011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001010001011001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011100001100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011100001100101111
