f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,23,100000110001010000000110010101110001001100011010000110110001,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,23,100000110001010000000110010101110001001100011010000110110001
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,21,000101101111000010000111100000010000101000010010010001110000,0.7382888114595432,0.75,25,3,10,14,0.7380952380952381,21,000101101111000010000111100000010000101000010010010001110000
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,26,000100010111010101000010110100110010000001110000011101110011,0.845925925925926,0.8461538461538461,23,5,3,21,0.8482142857142857,26,000100010111010101000010110100110010000001110000011101110011
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,101001001011011101000010110100100010000000110111000111011101,0.7088465845464726,0.7115384615384616,21,7,8,16,0.7083333333333333,28,101001001011011101000010110100100010000000110111000111011101
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,28,000110111111100010000111100000011000111000011011010011110000,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,28,000110111111100010000111100000011000111000011011010011110000
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,110101101011001101000010100101100010000000111000011101010110,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,27,110101101011001101000010100101100010000000111000011101010110
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,26,010001101011010101000010111101100010000000011110001100000111,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,26,010001101011010101000010111101100010000000011110001100000111
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,25,000000111111000010001111100000110000111000011001010110110000,0.7785520712349981,0.7884615384615384,26,2,9,15,0.7767857142857143,25,000000111111000010001111100000110000111000011001010110110000
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,30,110001101011011101000010110100100010000100110101001011011111,0.7491651205936921,0.75,21,7,6,18,0.75,30,110001101011011101000010110100100010000100110101001011011111
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,28,000100110011101101000110101100100010000000110111001110011101,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,28,000100110011101101000110101100100010000000110111001110011101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,24,101001001011001000000010100100100010000000110001111001110111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,24,101001001011001000000010100100100010000000110001111001110111
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,30,100001101011010101000010111101100010000000110111001111011110,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,30,100001101011010101000010111101100010000000110111001111011110
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,010000111011001111000010110100100010000000110001011101110111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,28,010000111011001111000010110100100010000000110001011101110111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,30,110011101011010101000010111101100010000000010110001110011111,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,30,110011101011010101000010111101100010000000010110001110011111
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,28,001101111011011100000010100100111000000000111000111101010110,0.6923076923076923,0.7115384615384616,25,3,12,12,0.6964285714285714,28,001101111011011100000010100100111000000000111000111101010110
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,28,110011001011010101100010100001100010000000010110001111011111,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,28,110011001011010101100010100001100010000000010110001111011111
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,27,001100101011001101000010101110110010000100110011000001010111,0.7307692307692307,0.7307692307692307,19,9,5,19,0.7351190476190477,27,001100101011001101000010101110110010000100110011000001010111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,25,000100010111010101000010110100100010000000101010111101010110,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,25,000100010111010101000010110100100010000000101010111101010110
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,27,000100100011001100000010000110111100010100010100011111011111,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,27,000100100011001100000010000110111100010100010100011111011111
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,27,001100101011001001000010101110110010000100110011010001010111,0.6904761904761905,0.6923076923076923,20,8,8,16,0.6904761904761905,27,001100101011001001000010101110110010000100110011010001010111
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,25,100000110001010000000110010101110001011100011010000110110101,0.7883832778394377,0.7884615384615384,21,7,4,20,0.7916666666666667,25,100000110001010000000110010101110001011100011010000110110101
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,18,000000011011000100000010010000010010000000110001001101110001,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,18,000000011011000100000010010000010010000000110001001101110001
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,29,000000111011001101000010101100100000000001110111111111011101,0.7088465845464726,0.7115384615384616,21,7,8,16,0.7083333333333333,29,000000111011001101000010101100100000000001110111111111011101
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,25,101001001011001000000010100100100010000000110001111001111111,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,25,101001001011001000000010100100100010000000110001111001111111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,25,000101101011100100000010100100111010000000111000100101010111,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,25,000101101011100100000010100100111010000000111000100101010111
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,28,101100101011001101000010101101100010000000110101101011001101,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,28,101100101011001101000010101101100010000000110101101011001101
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,24,101001001011001000000010100100100010000000110001110001111111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,24,101001001011001000000010100100100010000000110001110001111111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,000000111011001101000010101100100010000001110011101111011101,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,28,000000111011001101000010101100100010000001110011101111011101
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,30,101111101011001101000010101101101010000000101010101111010001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,30,101111101011001101000010101101101010000000101010101111010001
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,100101101011001100000010101101111010000000101010100111010001,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,27,100101101011001100000010101101111010000000101010100111010001
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,24,000000110111000100000010110100100010000001110000111101110011,0.8629001883239171,0.8653846153846154,26,2,5,19,0.8601190476190477,24,000000110111000100000010110100100010000001110000111101110011
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,28,100010111011000101000010110101100010000000110101001111001111,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,28,100010111011000101000010110101100010000000110101001111001111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,25,000000110111000100000010110100100010000001111001100101011111,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,25,000000110111000100000010110100100010000001111001100101011111
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,25,010000101011001101000010100100100010000000111000101101110111,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,25,010000101011001101000010100100100010000000111000101101110111
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,25,000000110111101000000111100000010110011000111001111010100000,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,25,000000110111101000000111100000010110011000111001111010100000
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,30,101101110011100011001011100000100100011100111000110110110001,0.7785520712349981,0.7884615384615384,26,2,9,15,0.7767857142857143,30,101101110011100011001011100000100100011100111000110110110001
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,28,101010101011001101000011100101101010000000111000100101010111,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,28,101010101011001101000011100101101010000000111000100101010111
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,31,000000111111001101000010101100100100000001110111111111011101,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,31,000000111111001101000010101100100100000001110111111111011101
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,30,000100111111001111000010101100100010000001110010111101110011,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,30,000100111111001111000010101100100010000001110010111101110011
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,33,100001111101011111000010110100100010000100111001111101110111,0.6700261291526689,0.6730769230769231,20,8,9,15,0.6696428571428572,33,100001111101011111000010110100100010000100111001111101110111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,010110100111001100000100111000100100000100110000101111110101,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,27,010110100111001100000100111000100100000100110000101111110101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,31,000101110011001110000011100001110100010100111010001111111101,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,31,000101110011001110000011100001110100010100111010001111111101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,26,000100110011001100000011100111100100000100100110110011011001,0.7562500000000001,0.7692307692307693,26,2,10,14,0.7559523809523809,26,000100110011001100000011100111100100000100100110110011011001
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,110100111011001100000001100111100000000100110110001011110101,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,28,110100111011001100000001100111100000000100110110001011110101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,21,000000000111001100000100111010000100000110111000000101010101,0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,21,000000000111001100000100111010000100000110111000000101010101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,001100110011001100000011110111100100000100100110110001010101,0.7692617991125454,0.7884615384615384,28,0,11,13,0.7708333333333333,27,001100110011001100000011110111100100000100100110110001010101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,000000101111001100000001101111110100000100101010100111010101,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,27,000000101111001100000001101111110100000100101010100111010101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,000000111111001100000001101111110100000100101010100111010101,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,28,000000111111001100000001101111110100000100101010100111010101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,31,000100111111001100000001101111110100000100101110100111011101,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,31,000100111111001100000001101111110100000100101110100111011101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,000010110111001100001001101001100100000101110100010111110101,0.6848484848484849,0.6923076923076923,22,6,10,14,0.6845238095238095,28,000010110111001100001001101001100100000101110100010111110101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,25,000001000111001000000100111001110100010100110000001111010111,0.7382888114595432,0.75,25,3,10,14,0.7380952380952381,25,000001000111001000000100111001110100010100110000001111010111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,000100111011011100000011100110100100000110100010110011011001,0.7785520712349981,0.7884615384615384,26,2,9,15,0.7767857142857143,27,000100111011011100000011100110100100000110100010110011011001
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,32,100110111011001100001001101001110100000100110110011011110111,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,32,100110111011001100001001101001110100000100110110011011110111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,22,000000101011000100000100101000010100010100110010001101010111,0.6700261291526689,0.6730769230769231,20,8,9,15,0.6696428571428572,22,000000101011000100000100101000010100010100110010001101010111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,000010100111000100000001101101110101000100111100011011111001,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,28,000010100111000100000001101101110101000100111100011011111001
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,010110100111001100000100111000100110000100110000101111110101,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,28,010110100111001100000100111000100110000100110000101111110101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,000100101011001100000001101111100100001100101011000111110101,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,28,000100101011001100000001101111100100001100101011000111110101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,24,000010101011000100000100111000010100010100110010001101010111,0.6904761904761905,0.6923076923076923,20,8,8,16,0.6904761904761905,24,000010101011000100000100111000010100010100110010001101010111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,100100101011001000000001101111100100100100111100011011011001,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,28,100100101011001000000001101111100100100100111100011011011001
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,100110101101000011000001011000010010001101111011010001111011,0.6719851576994433,0.6730769230769231,19,9,8,16,0.6726190476190477,29,100110101101000011000001011000010010001101111011010001111011
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,30,010101111011000110000111100011100100001000110110110011011001,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,30,010101111011000110000111100011100100001000110110110011011001
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,21,000000110011000100000100111000110000001100010011101001100001,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,21,000000110011000100000100111000110000001100010011101001100001
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,30,100111110011000100010001111000110100010100111010001011011101,0.6670433145009417,0.6730769230769231,21,7,10,14,0.6666666666666667,30,100111110011000100010001111000110100010100111010001011011101
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,30,000001111111001100000111100101110100000100111010001111100011,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,30,000001111111001100000111100101110100000100111010001111100011
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,000010100111001100000101101001110100000100110110010011011111,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,28,000010100111001100000101101001110100000100110110010011011111
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,26,000000111011001100000001100011100100000110100001100111111101,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,26,000000111011001100000001100011100100000110100001100111111101
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,28,011000110011001100000001101100110100001000010011011111110101,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,28,011000110011001100000001101100110100001000010011011111110101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,000000110111001100000001101111110100001000111010110011110001,0.7204301075268817,0.7307692307692307,24,4,10,14,0.7202380952380952,28,000000110111001100000001101111110100001000111010110011110001
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,25,000110101011000100000100011000110100001000010011011111100101,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,25,000110101011000100000100011000110100001000010011011111100101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,100100111011001100000000101111100100000100101011100111110101,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,29,100100111011001100000000101111100100000100101011100111110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,20,000000001011000100000100101000010100010100110010000111010101,0.7088465845464726,0.7115384615384616,21,7,8,16,0.7083333333333333,20,000000001011000100000100101000010100010100110010000111010101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,100010110011001100001001101011100100000100110100010111110101,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,28,100010110011001100001001101011100100000100110100010111110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,000010111111001000000001111111110100000100101000101001110001,0.7819290888295845,0.7884615384615384,25,3,8,16,0.7797619047619048,27,000010111111001000000001111111110100000100101000101001110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,23,000000000111001000000100111001010100010100110000001111010111,0.6848484848484849,0.6923076923076923,22,6,10,14,0.6845238095238095,23,000000000111001000000100111001010100010100110000001111010111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,010000111011001100000001100111100000000100111110001011110101,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,27,010000111011001100000001100111100000000100111110001011110101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,24,000000111011001000000001100111110000000100101010100111010101,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,24,000000111011001000000001100111110000000100101010100111010101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,010101111011000110000111100011100100001000110010110010110101,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,29,010101111011000110000111100011100100001000110010110010110101
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,24,000100110011001100000011100011100100000100100110100011011001,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,24,000100110011001100000011100011100100000100100110100011011001
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,25,000001011011001100000101001001100100011100110010000111010101,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,25,000001011011001100000101001001100100011100110010000111010101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,100000110111000110000011101101110000000100111110100011011001,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,28,100000110111000110000011101101110000000100111110100011011001
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,27,001011100111000100000001101101110101000000111100000111010101,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,27,001011100111000100000001101101110101000000111100000111010101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,26,000111101011000100000100111000010100010100110010001101010111,0.6700261291526689,0.6730769230769231,20,8,9,15,0.6696428571428572,26,000111101011000100000100111000010100010100110010001101010111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,100111110011001100000101001101100100011100110010000111010101,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,29,100111110011001100000101001101100100011100110010000111010101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,30,000010110111000110000011101101110000010100111110100111011001,0.8402457757296468,0.8461538461538461,27,1,7,17,0.8363095238095238,30,000010110111000110000011101101110000010100111110100111011001
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,24,000001001011001100000101001001100100011100110010000111010101,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,24,000001001011001100000101001001100100011100110010000111010101
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,22,000000100111001100000100111001000100000100110000001111110001,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,22,000000100111001100000100111001000100000100110000001111110001
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,21,000000111011001100000001100101100000000100110010001101010001,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,21,000000111011001100000001100101100000000100110010001101010001
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,000100101111001100000001101111110100000010111010110111010100,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,29,000100101111001100000001101111110100000010111010110111010100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,28,000000101111001100000001101111110100000010111010110111010100,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,28,000000101111001100000001101111110100000010111010110111010100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,29,100100101011001100000001101111100100000100101011100111110101,0.7382888114595432,0.75,25,3,10,14,0.7380952380952381,29,100100101011001100000001101111100100000100101011100111110101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,101001010111000011000011100101110010001100111101100111011101,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,32,101001010111000011000011100101110010001100111101100111011101
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,29,000001011111000011000011100101110010001100111001100111010101,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,29,000001011111000011000011100101110010001100111001100111010101
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,27,001001101011000111000001010000110010000100111001101111100101,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,27,001001101011000111000001010000110010000100111001101111100101
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,27,000011101011010101000001100101010010001100111100100111010100,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,27,000011101011010101000001100101010010001100111100100111010100
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,30,100011111111000011000011100101110010001000110110010101011001,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,30,100011111111000011000011100101110010001000110110010101011001
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,32,100011100011100111000011100101110010001100111110110011011001,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,32,100011100011100111000011100101110010001100111110110011011001
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,32,100011100011100111000011100101110010001100101110110011011101,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,32,100011100011100111000011100101110010001100101110110011011101
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,31,101001110111010011000011100101110010001100110110000111011001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,31,101001110111010011000011100101110010001100110110000111011001
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,36,111111111111010001000010100101110110000000011010111111011111,0.8074074074074074,0.8076923076923077,22,6,4,20,0.8095238095238095,36,111111111111010001000010100101110110000000011010111111011111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,35,111111111111010001000010101101110010000000011000111111111110,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,35,111111111111010001000010101101110010000000011000111111111110
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,27,000011011011000011000001110000110110001000110101100111011100,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,27,000011011011000011000001110000110110001000110101100111011100
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,28,001001101111010001000010100101100110000000111010110111111000,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,28,001001101111010001000010100101100110000000111010110111111000
0.9613095238095238,0.9615384615384616,27,1,1,23,0.9613095238095238,34,100011111111000011000011100101110010001100111100110111011101,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,34,100011111111000011000011100101110010001100111100110111011101
0.9421150278293136,0.9423076923076923,26,2,1,23,0.9434523809523809,25,100001011011010101000001100101010010000100111100000111010100,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,25,100001011011010101000001100101010010000100111100000111010100
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,31,100011111111000011000011100101110010000000100110010101111111,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,31,100011111111000011000011100101110010000000100110010101111111
0.9610194902548725,0.9615384615384616,28,0,2,22,0.9583333333333333,27,100011101011000110000101010001100010001100111000001111010101,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,27,100011101011000110000101010001100010001100111000001111010101
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,27,110000011111000101000010010001100010001100011000001110111111,0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,27,110000011111000101000010010001100010001100011000001110111111
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,28,101001110111000011000010100101101010000010110101100011011100,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,28,101001110111000011000010100101101010000010110101100011011100
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,27,001001111111000110000000101101101010000000110101100111010100,0.7204301075268817,0.7307692307692307,24,4,10,14,0.7202380952380952,27,001001111111000110000000101101101010000000110101100111010100
0.9417693169092944,0.9423076923076923,27,1,2,22,0.9404761904761905,26,100011101011000101000001010000100010001000011011101001111110,0.7026305756767062,0.7115384615384616,23,5,10,14,0.7023809523809523,26,100011101011000101000001010000100010001000011011101001111110
