f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,7,010110001100011000,0.5051319648093842,0.8518518518518519,1,11,9,114,0.5050813008130082,7,010110001100011000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,15,111111011100111111,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,15,111111011100111111
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,16,111111111100111111,0.5187670371146991,0.8740740740740741,1,11,6,117,0.5172764227642276,16,111111111100111111
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,9,110111001000011100,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,9,110111001000011100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,110110001100011100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,110110001100011100
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,14,110111101100111111,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,14,110111101100111111
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,10,111110001000011110,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,111110001000011110
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,5,110010000000001100,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,5,110010000000001100
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,7,110101100000001100,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,7,110101100000001100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111110001000111100,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,111110001000111100
0.8016326530612246,0.9333333333333333,8,3,6,118,0.8394428152492669,6,110100000000011100,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,6,110100000000011100
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,6,110010001000011000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,6,110010001000011000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,111111001100111100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,12,111111001100111100
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,15,111101111100111111,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,15,111101111100111111
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,16,111111111100111111,0.5187670371146991,0.8740740740740741,1,11,6,117,0.5172764227642276,16,111111111100111111
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,15,110111111100111111,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,15,110111111100111111
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,11,110110011000111110,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,11,110110011000111110
0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,10,111001111001000110,0.5187670371146991,0.8740740740740741,1,11,6,117,0.5172764227642276,10,111001111001000110
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,9,111001101001010010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,111001101001010010
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,11,111011111000110010,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,11,111011111000110010
0.6595208070617906,0.8814814814814815,5,6,10,114,0.6869501466275659,10,111101101000010110,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,10,111101101000010110
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,13,111111111000110110,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,13,111111111000110110
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,10,111001101001110010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111001101001110010
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,10,111001101000110110,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,10,111001101000110110
0.5426829268292683,0.8518518518518519,2,9,11,113,0.5465542521994134,9,111001101001000110,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,111001101001000110
0.6329947059665189,0.8592592592592593,5,6,13,111,0.6748533724340176,10,111011101000010110,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,10,111011101000010110
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,12,111011111000110110,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,12,111011111000110110
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,10,110001101001110110,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,10,110001101001110110
0.744640605296343,0.9111111111111111,7,4,8,116,0.7859237536656891,7,110010001000010110,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110010001000010110
0.5744010088272383,0.8518518518518519,3,8,12,112,0.5879765395894427,9,111001101000010110,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,9,111001101000010110
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,11,110001101001111011,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,11,110001101001111011
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,11,111011011000110110,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,11,111011011000110110
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,12,111101111000110110,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,12,111101111000110110
0.6169609079445144,0.8666666666666667,4,7,11,113,0.6374633431085044,10,111010101001010110,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,10,111010101001010110
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,12,111100111001110110,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,12,111100111001110110
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,12,111101101001110110,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,12,111101101001110110
0.6169609079445144,0.8666666666666667,4,7,11,113,0.6374633431085044,10,111011011000010110,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,10,111011011000010110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,13,111011111001110110,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,13,111011111001110110
0.6595208070617906,0.8814814814814815,5,6,10,114,0.6869501466275659,12,110011111001110110,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,12,110011111001110110
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,11,111011101000110110,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,11,111011101000110110
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,10,111001111000010110,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,10,111001111000010110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,111001111001110110,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,12,111001111001110110
0.5884146341463414,0.8666666666666667,3,8,10,114,0.596041055718475,9,111001111000000110,0.5371428571428571,0.8444444444444444,2,10,11,112,0.5386178861788617,9,111001111000000110
0.6413813459268005,0.8666666666666667,5,6,12,112,0.6788856304985337,9,111010101000010110,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,9,111010101000010110
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,12,111011011000110111,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,12,111011011000110111
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,11,111101111000010110,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,11,111101111000010110
0.6090534979423868,0.8592592592592593,4,7,12,112,0.6334310850439883,11,111011101001010110,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,11,111011101001010110
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,12,111010110110111001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,12,111010110110111001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,12,111010111010111001,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,111010111010111001
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,14,111110111110111001,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,14,111110111110111001
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,7,110111000000010100,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,7,110111000000010100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,11,111000111010111001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,11,111000111010111001
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,11,111010110010111100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,11,111010110010111100
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,8,111010010010010001,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,111010010010010001
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,12,111010111110110001,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,12,111010111110110001
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,13,111011111110110001,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,13,111011111110110001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,13,111010111010111101,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,13,111010111010111101
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,10,111010110010110001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,111010110010110001
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,9,111000101010110001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,9,111000101010110001
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,13,111010111110111001,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,13,111010111110111001
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,14,111011111110111001,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,14,111011111110111001
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,13,111110110110111001,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,13,111110110110111001
0.6253061224489795,0.8740740740740741,4,7,10,114,0.6414956011730205,10,110010110010111001,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,10,110010110010111001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,12,111000111010111101,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,12,111000111010111101
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,8,111000011010010001,0.7713414634146342,0.9259259259259259,7,5,5,118,0.7713414634146342,8,111000011010010001
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,8,111000001010110001,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,8,111000001010110001
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,13,111010110110111101,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,13,111010110110111101
0.691358024691358,0.8888888888888888,6,5,10,114,0.7324046920821115,8,010010110100111000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,010010110100111000
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,10,111000110010111001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,10,111000110010111001
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,9,111010110010010001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,111010110010010001
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,111010110110110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,111010110110110000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,12,111000111110111001,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,12,111000111110111001
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,9,111000110110011000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,111000110110011000
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,11,111010111010110001,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,11,111010111010110001
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,7,111000001010010001,0.7713414634146342,0.9259259259259259,7,5,5,118,0.7713414634146342,7,111000001010010001
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,11,111010110010111001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,11,111010110010111001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,12,111001110110111001,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,12,111001110110111001
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,15,111100111011111111,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,15,111100111011111111
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,10,111100110010010101,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,10,111100110010010101
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,14,111110111011011101,0.6798780487804879,0.8962962962962963,5,7,7,116,0.6798780487804879,14,111110111011011101
0.6090534979423868,0.8592592592592593,4,7,12,112,0.6334310850439883,13,111010110011101111,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,13,111010110011101111
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,13,111000110011111111,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,13,111000110011111111
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,9,111000110010010101,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,111000110010010101
0.46,0.8518518518518519,0,11,9,115,0.4637096774193548,9,111010110011001000,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,9,111010110011001000
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,11,111010010010110111,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,111010010010110111
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,14,111100111010111111,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,14,111100111010111111
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,11,111100111010010101,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,11,111100111010010101
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,12,111010111010010111,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,12,111010111010010111
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,14,111110110010111111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,14,111110110010111111
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,13,111010111010011111,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,13,111010111010011111
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,11,111010011010010111,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,11,111010011010010111
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,15,111101111010111111,0.46850393700787396,0.8814814814814815,0,12,4,119,0.483739837398374,15,111101111010111111
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,13,111010110010111111,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,13,111010110010111111
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,15,111110110011111111,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,15,111110110011111111
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,15,111110111010111111,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,15,111110111010111111
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,14,111100110011111111,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,14,111100110011111111
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,13,110110110011111101,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,13,110110110011111101
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,10,111010011010010101,0.8336560464706917,0.9481481481481482,8,4,3,120,0.8211382113821137,10,111010011010010101
0.5009681394120753,0.8444444444444444,1,10,11,113,0.501099706744868,12,111110110011011001,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,12,111110110011011001
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,12,111110111010010101,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,12,111110111010010101
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,11,110010100011101111,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,11,110010100011101111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,10,111100100010011101,0.713469387755102,0.9037037037037037,6,6,7,116,0.7215447154471545,10,111100100010011101
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,13,111100110011110111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,13,111100110011110111
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,13,111100110010111111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,13,111100110010111111
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,12,111010110010110111,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,12,111010110010110111
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,16,111110111011111111,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,16,111110111011111111
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,12,111100111010011101,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,12,111100111010011101
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,6,110000001001011000,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,6,110000001001011000
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,7,110000011001010010,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,7,110000011001010010
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,6,110000011001001000,0.7020807061790668,0.8962962962962963,6,6,8,115,0.717479674796748,6,110000011001001000
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,8,111000010001011010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,111000010001011010
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,10,111000011001111010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111000011001111010
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,10,111100011001110010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,10,111100011001110010
0.6595208070617906,0.8814814814814815,5,6,10,114,0.6869501466275659,6,111000010001010000,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,6,111000010001010000
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,7,110000011001011000,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,7,110000011001011000
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,8,110000011001011010,0.6341463414634146,0.8814814814814815,4,8,8,115,0.6341463414634146,8,110000011001011010
0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,8,111000011001010010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,111000011001010010
0.5238095238095238,0.8814814814814815,1,10,6,118,0.5212609970674487,11,111110011001011010,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,11,111110011001011010
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,9,111000011001011010,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,111000011001011010
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,8,111000011001110000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,111000011001110000
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,9,111100011001010010,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,9,111100011001010010
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,5,110000010001010000,0.6798780487804879,0.8962962962962963,5,7,7,116,0.6798780487804879,5,110000010001010000
0.5484949832775919,0.8592592592592593,2,9,10,114,0.5505865102639296,7,111000011001010000,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,7,111000011001010000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,9,111100011001011000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,111100011001011000
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,9,111000011001111000,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,9,111000011001111000
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,10,111000111001011010,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,10,111000111001011010
0.5484949832775919,0.8592592592592593,2,9,10,114,0.5505865102639296,16,111110111111011111,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,16,111110111111011111
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,8,111010011001010000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,8,111010011001010000
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,7,111000011001001000,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,7,111000011001001000
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,8,111000011001011000,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,8,111000011001011000
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,10,111010011001111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,111010011001111000
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,9,111000011101011000,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,9,111000011101011000
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,9,111010011001011000,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,9,111010011001011000
0.5426829268292683,0.8518518518518519,2,9,11,113,0.5465542521994134,13,111110111001011011,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,13,111110111001011011
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,8,110000011001111000,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,8,110000011001111000
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,7,111000010001011000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,111000010001011000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,8,111000010001111000,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,8,111000010001111000
0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,11,111000110100011111,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,11,111000110100011111
0.6812278630460449,0.8814814814814815,6,5,11,113,0.7283724340175952,10,110010110000111110,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,10,110010110000111110
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,9,111000010100011011,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,9,111000010100011011
0.46,0.8518518518518519,0,11,9,115,0.4637096774193548,10,111000010100011111,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,10,111000010100011111
0.5426829268292683,0.8518518518518519,2,9,11,113,0.5465542521994134,9,110010010100011110,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,9,110010010100011110
0.6716268421805694,0.8740740740740741,6,5,12,112,0.7243401759530792,8,110000010000111110,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110000010000111110
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,12,111010010100111111,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,12,111010010100111111
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,7,110000010000011110,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,7,110000010000011110
0.6341463414634146,0.8814814814814815,4,7,9,115,0.6455278592375366,8,110000010100011110,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,8,110000010100011110
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,9,111010010000111100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,111010010000111100
