f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,31,1111000011101110010011000001101110111000100111010010110000011,0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,31,1111000011101110010011000001101110111000100111010010110000011
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,30,1111000011101110010011000000101110111000100111010000110100011,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,30,1111000011101110010011000000101110111000100111010000110100011
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,30,1111000011101110011011000000101110111000100111010010110000001,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,30,1111000011101110011011000000101110111000100111010010110000001
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,29,1111000011101110010011000000101110111000100111010010110000001,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,29,1111000011101110010011000000101110111000100111010010110000001
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,28,1111000011101110010011000000101110111010000111010000110000001,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,28,1111000011101110010011000000101110111010000111010000110000001
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,32,1111010011101110010011000000101110111000100111010010110100011,0.6663291605301913,0.768,27,48,10,165,0.6514285714285715,32,1111010011101110010011000000101110111000100111010010110100011
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,29,1111000011101110010010000000101110111000100111010010110000011,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,29,1111000011101110010010000000101110111000100111010010110000011
0.6016741575705691,0.732,20,55,12,163,0.599047619047619,28,1110001001101100010011011010000010000100010011111111010001100,0.6305608857716315,0.732,26,49,18,157,0.621904761904762,28,1110001001101100010011011010000010000100010011111111010001100
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,30,1110011001101100010011011010000010000100010011111111010001101,0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,30,1110011001101100010011011010000010000100010011111111010001101
0.6148296691203443,0.748,20,55,8,167,0.6104761904761905,29,1110010001101100010011011110000010000100010011111111010001100,0.6038919015420321,0.716,23,52,19,156,0.599047619047619,29,1110010001101100010011011110000010000100010011111111010001100
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,30,1110011001101100010011011110000010000100010011111111010001100,0.6271929824561404,0.728,26,49,19,156,0.6190476190476191,30,1110011001101100010011011110000010000100010011111111010001100
0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,29,1110011001101100010011011010000010000100010011111111010001100,0.6305608857716315,0.732,26,49,18,157,0.621904761904762,29,1110011001101100010011011010000010000100010011111111010001100
0.6187146577817406,0.74,22,53,12,163,0.6123809523809524,27,1110001001101100000011011010000010000100010011111111010001100,0.6305608857716315,0.732,26,49,18,157,0.621904761904762,27,1110001001101100000011011010000010000100010011111111010001100
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,28,1110000001101100010011011110000010000100010011111111010001100,0.5990965556182948,0.716,22,53,18,157,0.5952380952380952,28,1110000001101100010011011110000010000100010011111111010001100
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,27,1110001001101100010011011010000010000100010011101111010001100,0.6313643854627461,0.728,27,48,20,155,0.6228571428571428,27,1110001001101100010011011010000010000100010011101111010001100
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,28,1110001001101100110011001010000010000100010011111111010001100,0.6313643854627461,0.728,27,48,20,155,0.6228571428571428,28,1110001001101100110011001010000010000100010011111111010001100
0.5984504913076341,0.728,20,55,13,162,0.5961904761904762,27,1110001001101100010011011010000010000100010011111111010000100,0.6129440240737914,0.716,25,50,21,154,0.6066666666666667,27,1110001001101100010011011010000010000100010011111111010000100
0.6169765155153095,0.732,23,52,15,160,0.6104761904761904,28,1110001001101100010111011010000010000100010011111111000001100,0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,28,1110001001101100010111011010000010000100010011111111000001100
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,29,1110001001101100010011011110000010000100010011111111010001100,0.6271929824561404,0.728,26,49,19,156,0.6190476190476191,29,1110001001101100010011011110000010000100010011111111010001100
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,26,1110001001101100000011001010000010000100010011111111010001100,0.6238470093111494,0.724,26,49,20,155,0.6161904761904762,26,1110001001101100000011001010000010000100010011111111010001100
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,28,1110001001101100010011001110000010000100010011111111010001100,0.6305608857716315,0.732,26,49,18,157,0.621904761904762,28,1110001001101100010011001110000010000100010011111111010001100
0.5984504913076341,0.728,20,55,13,162,0.5961904761904762,29,1110001001101100010111011010000010000100010011111111010001100,0.6271929824561404,0.728,26,49,19,156,0.6190476190476191,29,1110001001101100010111011010000010000100010011111111010001100
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,28,1110011001101100010011001010000010000100010011111111010001100,0.6238470093111494,0.724,26,49,20,155,0.6161904761904762,28,1110011001101100010011001010000010000100010011111111010001100
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,28,1110011001101100010011011010000010000100010011101111010001100,0.6280002587824287,0.724,27,48,21,154,0.62,28,1110011001101100010011011010000010000100010011101111010001100
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,27,1110011001101100000011001010000010000100010011111111010001100,0.6238470093111494,0.724,26,49,20,155,0.6161904761904762,27,1110011001101100000011001010000010000100010011111111010001100
0.6187146577817406,0.74,22,53,12,163,0.6123809523809524,27,1010011001101100010011001010000010000100010011111111010001100,0.6195328525110831,0.724,25,50,19,156,0.6123809523809524,27,1010011001101100010011001010000010000100010011111111010001100
0.613564481225179,0.74,21,54,11,164,0.6085714285714285,29,1110001001101100110011011010000010000100010011111111010001100,0.6117667938592599,0.72,24,51,19,156,0.6057142857142858,29,1110001001101100110011011010000010000100010011111111010001100
0.6016741575705691,0.732,20,55,12,163,0.599047619047619,26,1110001001101100010011001010000010000100010011111111010000100,0.6129440240737914,0.716,25,50,21,154,0.6066666666666667,26,1110001001101100010011001010000010000100010011111111010000100
0.5993589743589743,0.736,19,56,10,165,0.5980952380952381,29,1111011001101100010011001010000010000100010011111111010001100,0.6085048192505348,0.716,24,51,20,155,0.6028571428571429,29,1111011001101100010011001010000010000100010011111111010001100
0.5984504913076341,0.728,20,55,13,162,0.5961904761904762,27,1110001001101100010011011010000010000100010011111111010001000,0.6129440240737914,0.716,25,50,21,154,0.6066666666666667,27,1110001001101100010011011010000010000100010011111111010001000
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,28,1110001001101100010011001010000010000100010011111111010001101,0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,28,1110001001101100010011001010000010000100010011111111010001101
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,27,1110001001101100010011001010000010000100010011111111010001100,0.6238470093111494,0.724,26,49,20,155,0.6161904761904762,27,1110001001101100010011001010000010000100010011111111010001100
0.6016741575705691,0.732,20,55,12,163,0.599047619047619,28,1110001001101100010111001010000010000100010011111111010001100,0.6162280701754386,0.72,25,50,20,155,0.6095238095238095,28,1110001001101100010111001010000010000100010011111111010001100
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,27,1110011001101100010011001010000010000100010011111111010000100,0.6129440240737914,0.716,25,50,21,154,0.6066666666666667,27,1110011001101100010011001010000010000100010011111111010000100
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,29,1110011001101100010011001110000010000100010011111111010001100,0.6271929824561404,0.728,26,49,19,156,0.6190476190476191,29,1110011001101100010011001110000010000100010011111111010001100
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,30,1110011001101100110011011010000010000100010011111111010001100,0.6085048192505348,0.716,24,51,20,155,0.6028571428571429,30,1110011001101100110011011010000010000100010011111111010001100
0.5897838339159592,0.724,19,56,13,162,0.5895238095238096,30,1110011001101100010111011010000010000100010011111111010001100,0.6195328525110831,0.724,25,50,19,156,0.6123809523809524,30,1110011001101100010111011010000010000100010011111111010001100
0.5256660168940871,0.708,11,64,9,166,0.5476190476190477,36,0110111001111111011100001111110010101111110001010010101100001,0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,36,0110111001111111011100001111110010101111110001010010101100001
0.52309304387544,0.716,10,65,6,169,0.5495238095238095,32,0110111001101111001100001111110010111110110001000010101000001,0.5479204339963833,0.7,15,60,15,160,0.5571428571428572,32,0110111001101111001100001111110010111110110001000010101000001
0.5173212709620476,0.72,9,66,4,171,0.5485714285714285,32,0110101001101111011100001111110010101111110001000010100010001,0.5684841100619353,0.728,15,60,8,167,0.5771428571428572,32,0110101001101111011100001111110010101111110001000010100010001
0.5499610414035841,0.732,12,63,4,171,0.5685714285714285,30,0110111001101110011100001111110010111110100001000010100000001,0.565919150913404,0.716,16,59,12,163,0.5723809523809523,30,0110111001101110011100001111110010111110100001000010100000001
0.5010798545613603,0.708,8,67,6,169,0.5361904761904762,33,0110111001101111011100001111110010101111110001000010101000001,0.5719496761706246,0.724,16,59,10,165,0.5780952380952381,33,0110111001101111011100001111110010101111110001000010101000001
0.5010798545613603,0.708,8,67,6,169,0.5361904761904762,32,0110111001101111001100001111110010101111110001000010101000001,0.5625,0.72,15,60,10,165,0.5714285714285714,32,0110111001101111001100001111110010101111110001000010101000001
0.5442656732979314,0.724,12,63,6,169,0.5628571428571428,32,0110111001101111011100001111110010111110100001000010100000011,0.5442900778401814,0.704,14,61,13,162,0.5561904761904762,32,0110111001101111011100001111110010111110100001000010100000011
0.5499610414035841,0.732,12,63,4,171,0.5685714285714285,31,0110111001101110011100001111110010111110100001000010100100001,0.565919150913404,0.716,16,59,12,163,0.5723809523809523,31,0110111001101110011100001111110010111110100001000010100100001
0.5471014492753623,0.728,12,63,5,170,0.5657142857142857,30,0110111001101110011100001111110010111110100001000010100100000,0.5536915213616689,0.708,15,60,13,162,0.5628571428571428,30,0110111001101110011100001111110010111110100001000010100100000
0.5010798545613603,0.708,8,67,6,169,0.5361904761904762,34,0110111001101111011100001111110010101111110001000010101000011,0.565919150913404,0.716,16,59,12,163,0.5723809523809523,34,0110111001101111011100001111110010101111110001000010101000011
0.5471014492753623,0.728,12,63,5,170,0.5657142857142857,29,0110111001101110011100001111110010101110100001000010100000001,0.5629370629370629,0.712,16,59,13,162,0.5695238095238095,29,0110111001101110011100001111110010101110100001000010100000001
0.541452677916361,0.72,12,63,7,168,0.5599999999999999,32,0110111001101111011100011111110010111110100001000010100000001,0.5442900778401814,0.704,14,61,13,162,0.5561904761904762,32,0110111001101111011100011111110010111110100001000010100000001
0.5442656732979314,0.724,12,63,6,169,0.5628571428571428,29,0110101001101111011100001111110010101110100001000010100000001,0.5442900778401814,0.704,14,61,13,162,0.5561904761904762,29,0110101001101111011100001111110010101110100001000010100000001
0.54878300330033,0.72,13,62,8,167,0.5638095238095238,33,0110111001101111011100001111110010101110110001010010101000001,0.5872183372183373,0.728,18,57,11,164,0.5885714285714285,33,0110111001101111011100001111110010101110110001010010101000001
0.5283513258568284,0.712,11,64,8,167,0.5504761904761905,29,0110101001101111011100001111110010111110100001000000100000001,0.5442900778401814,0.704,14,61,13,162,0.5561904761904762,29,0110101001101111011100001111110010111110100001000000100000001
0.5392953929539295,0.728,11,64,4,171,0.5619047619047619,30,0110111001101110001100001111110010111110100001000010100100001,0.5566065622228791,0.712,15,60,12,163,0.5657142857142857,30,0110111001101110001100001111110010111110100001000010100100001
0.5499610414035841,0.732,12,63,4,171,0.5685714285714285,32,0110111001101110011100001111110010111110100001000010100100011,0.565919150913404,0.716,16,59,12,163,0.5723809523809523,32,0110111001101110011100001111110010111110100001000010100100011
0.5499610414035841,0.732,12,63,4,171,0.5685714285714285,29,0110101001101110011100001111110010111110100001000010100000001,0.565919150913404,0.716,16,59,12,163,0.5723809523809523,29,0110101001101110011100001111110010111110100001000010100000001
0.5337809036658142,0.72,11,64,6,169,0.5561904761904762,29,0110111001101111001100001111110010101110100001000010100000001,0.5442900778401814,0.704,14,61,13,162,0.5561904761904762,29,0110111001101111001100001111110010101110100001000010100000001
0.5499610414035841,0.732,12,63,4,171,0.5685714285714285,33,0110111001101111011100001111110010101110110001000010100110001,0.55,0.712,14,61,11,164,0.5619047619047619,33,0110111001101111011100001111110010101110110001000010100110001
0.5499610414035841,0.732,12,63,4,171,0.5685714285714285,29,0110111001101110001100001111110010111110100001000010100000001,0.5566065622228791,0.712,15,60,12,163,0.5657142857142857,29,0110111001101110001100001111110010111110100001000010100000001
0.5442656732979314,0.724,12,63,6,169,0.5628571428571428,32,0110111001101111011100001111110010111110100001000010100100001,0.5442900778401814,0.704,14,61,13,162,0.5561904761904762,32,0110111001101111011100001111110010111110100001000010100100001
0.5574753639269768,0.732,13,62,5,170,0.5723809523809524,32,0110111001101110011100001111110010111110100011000010100100001,0.5750777000777001,0.72,17,58,12,163,0.579047619047619,32,0110111001101110011100001111110010111110100011000010100100001
0.5442656732979314,0.724,12,63,6,169,0.5628571428571428,30,0110111001101111011100001111110010101110100001000010100000001,0.5442900778401814,0.704,14,61,13,162,0.5561904761904762,30,0110111001101111011100001111110010101110100001000010100000001
0.5471014492753623,0.728,12,63,5,170,0.5657142857142857,31,0110101001101110011100001111110010101111110001000010100010001,0.5812395309882747,0.728,17,58,10,165,0.5847619047619047,31,0110101001101110011100001111110010101111110001000010100010001
0.5499610414035841,0.732,12,63,4,171,0.5685714285714285,32,0110111001101110011100011111110010111110100001000010100100001,0.5566065622228791,0.712,15,60,12,163,0.5657142857142857,32,0110111001101110011100011111110010111110100001000010100100001
0.5442656732979314,0.724,12,63,6,169,0.5628571428571428,31,0110111001101111001100001111110010111110100001000010100100001,0.5442900778401814,0.704,14,61,13,162,0.5561904761904762,31,0110111001101111001100001111110010111110100001000010100100001
0.5471014492753623,0.728,12,63,5,170,0.5657142857142857,30,0110111001101110011100000111110010111110100001000010100100001,0.565919150913404,0.716,16,59,12,163,0.5723809523809523,30,0110111001101110011100000111110010111110100001000010100100001
0.5442656732979314,0.724,12,63,6,169,0.5628571428571428,31,0110111001101111011100001111110010111110100001000010100000001,0.5442900778401814,0.704,14,61,13,162,0.5561904761904762,31,0110111001101111011100001111110010111110100001000010100000001
0.5574753639269768,0.732,13,62,5,170,0.5723809523809524,28,0110101001101110011100001111110010101110100001000010100000001,0.565919150913404,0.716,16,59,12,163,0.5723809523809523,28,0110101001101110011100001111110010101110100001000010100000001
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,31,1101000011110010100010011010011011010100011110111011101000010,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,31,1101000011110010100010011010011011010100011110111011101000010
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,30,1101100011110010100010001010011011000100011110111011101000010,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,30,1101100011110010100010001010011011000100011110111011101000010
0.5993589743589743,0.736,19,56,10,165,0.5980952380952381,32,1101100011110010100011001010011011010100011110111011101000010,0.6284100523655989,0.74,24,51,14,161,0.62,32,1101100011110010100011001010011011010100011110111011101000010
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,31,1101100011110010100010011010011011000100011110111011101000010,0.6284100523655989,0.74,24,51,14,161,0.62,31,1101100011110010100010011010011011000100011110111011101000010
0.5929508667752131,0.728,19,56,12,163,0.5923809523809523,32,1101100011110010100010001010011011010100011110111011101100010,0.6284100523655989,0.74,24,51,14,161,0.62,32,1101100011110010100010001010011011010100011110111011101100010
0.5993589743589743,0.736,19,56,10,165,0.5980952380952381,31,1001100011110010100010001010011011010100011110111011101100010,0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,31,1001100011110010100010001010011011010100011110111011101100010
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,31,1101100011110010100010001010011011010100011110111011101000010,0.6284100523655989,0.74,24,51,14,161,0.62,31,1101100011110010100010001010011011010100011110111011101000010
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,32,1101110011110010100010001010011011010100011110111011101000010,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,32,1101110011110010100010001010011011010100011110111011101000010
