f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,3,0,0,17,1.0,9,1011000001011001101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1011000001011001101
1.0,1.0,3,0,0,17,1.0,9,1000011101010000111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011101010000111
1.0,1.0,3,0,0,17,1.0,13,1111101101011010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1111101101011010011
1.0,1.0,3,0,0,17,1.0,8,1000011001010100101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000011001010100101
1.0,1.0,3,0,0,17,1.0,11,1100011001011100111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1100011001011100111
1.0,1.0,3,0,0,17,1.0,12,0001111001011110111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0001111001011110111
1.0,1.0,3,0,0,17,1.0,11,1001111001010010111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1001111001010010111
1.0,1.0,3,0,0,17,1.0,11,1011101101011000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1011101101011000011
1.0,1.0,3,0,0,17,1.0,11,1011100101011001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1011100101011001011
1.0,1.0,3,0,0,17,1.0,9,1100110101010000101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100110101010000101
1.0,1.0,3,0,0,17,1.0,8,0001111001010000011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001111001010000011
1.0,1.0,3,0,0,17,1.0,12,1111100101011010011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1111100101011010011
1.0,1.0,3,0,0,17,1.0,10,1001011001010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001011001010001111
1.0,1.0,3,0,0,17,1.0,11,0001111101010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0001111101010001111
1.0,1.0,3,0,0,17,1.0,10,1100011001011100101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100011001011100101
1.0,1.0,3,0,0,17,1.0,11,1001011001011011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1001011001011011011
1.0,1.0,3,0,0,17,1.0,10,0001111001010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0001111001010001111
1.0,1.0,3,0,0,17,1.0,8,0001011001001010011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001011001001010011
1.0,1.0,3,0,0,17,1.0,12,0011101101010111011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0011101101010111011
1.0,1.0,3,0,0,17,1.0,7,0000011001001010011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011001001010011
1.0,1.0,3,0,0,17,1.0,10,1100011001010001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100011001010001111
1.0,1.0,3,0,0,17,1.0,14,1101111101011100111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,14,1101111101011100111
1.0,1.0,3,0,0,17,1.0,6,0000000000011100111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000000000011100111
1.0,1.0,3,0,0,17,1.0,11,1100011001011010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100011001011010111
1.0,1.0,3,0,0,17,1.0,9,0001111001001010011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0001111001001010011
1.0,1.0,3,0,0,17,1.0,6,0000000000011010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000000000011010111
1.0,1.0,3,0,0,17,1.0,9,1100011001010000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011001010000111
1.0,1.0,3,0,0,17,1.0,12,1111101101011000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1111101101011000011
1.0,1.0,3,0,0,17,1.0,7,0000000000011111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000000000011111011
1.0,1.0,3,0,0,17,1.0,13,1011101101011011011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1011101101011011011
1.0,1.0,3,0,0,17,1.0,10,1000011001011010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000011001011010111
1.0,1.0,3,0,0,17,1.0,8,0011100001001010011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0011100001001010011
1.0,1.0,3,0,0,17,1.0,10,0001011001011011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0001011001011011011
1.0,1.0,3,0,0,17,1.0,11,1100110101010100111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1100110101010100111
0.45945945945945943,0.85,0,3,0,17,0.5,5,0100100000100010100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0100100000100010100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1010011101011001111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1010011101011001111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0100101100100111101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100101100100111101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100101000100101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100101000100101011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0100101101100001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101101100001010
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100111100000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100111100000011111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010011101010001101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010011101010001101
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100111000100010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111000100010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100101000100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100101000100111111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100101100100101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100101100100101011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100101000110111001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100101000110111001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1010011101011001110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1010011101011001110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,0100111101010001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0100111101010001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100111010010011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100111010010011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0100101000100101001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000100101001
1.0,1.0,3,0,0,17,1.0,11,0100011101011001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100011101011001111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100101000100111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101000100111011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110011001011001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110011001011001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100110001011011001,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0100110001011011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1011111101011001001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1011111101011001001
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100111100100010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100100010110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1100101000100101001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100101000100101001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1010011101111001101,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1010011101111001101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100111100000001001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100111100000001001
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1100101100110111001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100110111001
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100111010010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111010010010010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110111101011001001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1110111101011001001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1010011101010111101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1010011101010111101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1010011101111001001,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1010011101111001001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1010011101010011111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1010011101010011111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1011111101011000001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1011111101011000001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100101101100010110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1100101101100010110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100111000100011110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100111000100011110
1.0,1.0,3,0,0,17,1.0,13,1100111101010011111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1100111101010011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111100000111101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111100000111101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111100000101111,1.0,1.0,3,0,0,17,1.0,10,0100111100000101111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0100101000100101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101000100101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100010001001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100010001001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0100111001110111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0100111001110111011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0100011101010001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100011101010001111
1.0,1.0,3,0,0,17,1.0,12,1100011101010011111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1100011101010011111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1010111101011001101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1010111101011001101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010101101011001001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010101101011001001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110011001011011010,0.45945945945945943,0.85,0,3,0,17,0.5,10,0110011001011011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1010111101011001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1010111101011001110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100011101010010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100011101010010011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1010110101011011001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010110101011011001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1010111101011001001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1010111101011001001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100111100000011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100111100000011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100111100000011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100000011001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0000010000001001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000010000001001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101011100001011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101011100001011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1011011100001110110,1.0,1.0,3,0,0,17,1.0,11,1011011100001110110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111011000001111010,1.0,1.0,3,0,0,17,1.0,11,1111011000001111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000011001001001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000011001001001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0011011101001111110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,0011011101001111110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1011011001001111000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1011011001001111000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0011111001001111110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0011111001001111110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0111111000001100110,1.0,1.0,3,0,0,17,1.0,10,0111111000001100110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0011011001001011010,0.45945945945945943,0.85,0,3,0,17,0.5,9,0011011001001011010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1011111001001111000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1011111001001111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0011111000001110110,1.0,1.0,3,0,0,17,1.0,10,0011111000001110110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1111011001001111010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1111011001001111010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0011011101001011010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0011011101001011010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1111011101001110010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1111011101001110010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1011011101001111010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1011011101001111010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0011011001001101010,0.45945945945945943,0.85,0,3,0,17,0.5,9,0011011001001101010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0011011101001111010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0011011101001111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0011011001001111110,0.45945945945945943,0.85,0,3,0,17,0.5,11,0011011001001111110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0011111001001010110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0011111001001010110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1011111101001110010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1011111101001110010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1011011111000111010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1011011111000111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1011111101001111010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,1011111101001111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111011000001111110,1.0,1.0,3,0,0,17,1.0,12,1111011000001111110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0111011101001100110,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,11,0111011101001100110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1111011000001000000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1111011000001000000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0011011000001111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0011011000001111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1111111001001001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1111111001001001010
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111011101001111010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,1111011101001111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0011011100001111010,1.0,1.0,3,0,0,17,1.0,10,0011011100001111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011011000001111010,1.0,1.0,3,0,0,17,1.0,10,1011011000001111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0011011001001010110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0011011001001010110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0011011001001111010,0.45945945945945943,0.85,0,3,0,17,0.5,10,0011011001001111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0011111101001111010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,0011111101001111010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1011011001001111010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1011011001001111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1011111101001110110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,13,1011111101001110110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111011001001011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1111011001001011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111111000001100110,1.0,1.0,3,0,0,17,1.0,11,1111111000001100110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1111011100001111010,1.0,1.0,3,0,0,17,1.0,12,1111011100001111010
0.6875,0.8,2,1,3,14,0.7450980392156863,11,0011111100001111010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0011111100001111010
0.45945945945945943,0.85,0,3,0,17,0.5,12,0111011101001101110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,0111011101001101110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000011001001011010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0000011001001011010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111011001001101010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1111011001001101010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1011011000001011010,1.0,1.0,3,0,0,17,1.0,9,1011011000001011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1111011000001011010,1.0,1.0,3,0,0,17,1.0,10,1111011000001011010
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1111011100001011010,1.0,1.0,3,0,0,17,1.0,11,1111011100001011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,14,1111111101001111010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,14,1111111101001111010
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111011001001111110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1111011001001111110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1011011001001011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1011011001001011010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1011011001001111110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1011011001001111110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0101101111000011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0101101111000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001001110100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1001001110100111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001100111000010011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0001100111000010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001100111000000011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001100111000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1101001110100111011,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101001110100111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001100111000010001,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001100111000010001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0001001110100011101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001001110100011101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101101111000001011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101101111000001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001001110100111001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001001110100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0101001110100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101001110100011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0001101111000011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0001101111000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0001001110100011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001001110100011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1101100111000011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101100111000011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101101111000010011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101101111000010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1101100111000010111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101100111000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001001110100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1001001110100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101001110100011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101001110100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101001110100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101001110100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101101110100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101101110100011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101100111000010011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101100111000010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001100111000011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001100111000011011
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1001101111000110011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001101111000110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101100111000011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101100111000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101001110100010001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101001110100010001
0.6875,0.8,2,1,3,14,0.7450980392156863,12,1101101111000011011,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,12,1101101111000011011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,11,1101100110100011101,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101100110100011101
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1001001110100010101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1001001110100010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001001110100011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1001001110100011001
0.6875,0.8,2,1,3,14,0.7450980392156863,13,1101101111000111011,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,13,1101101111000111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001100111000011011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0001100111000011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1101101111000010111,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,12,1101101111000010111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001101111000010011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0001101111000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101000110100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101000110100011001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0101001110100010101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101001110100010101
0.6875,0.8,2,1,3,14,0.7450980392156863,12,1101101111000110011,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,12,1101101111000110011
