f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,011011010011110000011110100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,011011010011110000011110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,110111011101010101010010100010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,110111011101010101010010100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011110010001110000000111101010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,011110010001110000000111101010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,011110011001110000011101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,011110011001110000011101100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,111110011001110000001111101010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,111110011001110000001111101010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,011100011101010100011101100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,011100011101010100011101100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,111111011100111000011101100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,111111011100111000011101100010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,9,110001010010100100000101000000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,9,110001010010100100000101000000
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,100101010010110101111100010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,100101010010110101111100010001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,001101010110010100000101010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,001101010110010100000101010001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,10,111001010010100100001100000000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,10,111001010010100100001100000000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,010101010010100101001101000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,010101010010100101001101000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,100100010110100101000101011000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,12,100100010110100101000101011000
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,101101010110010100000101010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,101101010110010100000101010001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010101010110100110001101000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,010101010110100110001101000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,101101010110110100000101010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,101101010110110100000101010001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,12,101101010010100100010101001000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,12,101101010010100100010101001000
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,13,010101010010110101101100001000,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,010101010010110101101100001000
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,101001010010100100011100010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,101001010010100100011100010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,11,000101010010100101001101000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,000101010010100101001101000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,101101010110110100000101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,101101010110110100000101000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,101001010110010100000101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,101001010110010100000101000001
0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,11,101101010110100100000101000000,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,11,101101010110100100000101000000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,111001010010100100011100000000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,11,111001010010100100011100000000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,100100010110100101000101010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,100100010110100101000101010001
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,13,001101010010110101101100001000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,13,001101010010110101101100001000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,111001010010110100011100000000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,12,111001010010110100011100000000
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,11,000101010010100101001100010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,000101010010100101001100010001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,111001110010110100011100000000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,111001110010110100011100000000
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,101101010010100100011100010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,101101010010100100011100010001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,9,110001010010100100001100000000,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,9,110001010010100100001100000000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,001101010110010100000101010000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,001101010110010100000101010000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,10,000100010110100101000101010000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,000100010110100101000101010000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,101101010110010101000101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,101101010110010101000101000001
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,12,000101010010100110100101011000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,12,000101010010100110100101011000
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,101101010110110100001100001001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,101101010110110100001100001001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,101101010110100100010101010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,101101010110100100010101010001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,010100010110111100001100000000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,010100010110111100001100000000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,101101010110010100000101010000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,101101010110010100000101010000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,110101010110110101110110000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,110101010110110101110110000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,001101010010100101000101010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,001101010010100101000101010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,101101010110110100000101001001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,101101010110110100000101001001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,11,000101010010100101000111000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,000101010010100101000111000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,101001010110010101000101010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,101001010110010101000101010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,010101010110100110001100010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,010101010110100110001100010001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,001101010010110100000101010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,001101010010110100000101010001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,101101010110100100000101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,101101010110100100000101000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,101101010110100100000101001000,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,12,101101010110100100000101001000
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,000101000010100101001101000101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,000101000010100101001101000101
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,101101010010110100010101010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,101101010010110100010101010001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,101001010110010100000101010000,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,101001010110010100000101010000
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,10,010100010110101100001100000000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,010100010110101100001100000000
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,101001010110110100000101010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,101001010110110100000101010001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,12,100101010010100100100101011000,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,12,100101010010100100100101011000
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,13,101101010110010110000101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,101101010110010110000101000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,001101010110110100000101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,001101010110110100000101000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,101101010110110100011100010001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,101101010110110100011100010001
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,8,000001011100100001000100000010,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,8,000001011100100001000100000010
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,001010010110011100000101001111,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,14,001010010110011100000101001111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,100011010111011000100110000110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,100011010111011000100110000110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,11,100000010110000101000101001110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,11,100000010110000101000101001110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,100001011100100100110101001110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,14,100001011100100100110101001110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,001011010100101000110100001110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,13,001011010100101000110100001110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,011110110110101100110100000110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,16,011110110110101100110100000110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,001011011100101100000111000111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,001011011100101100000111000111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,100011010111011100110101001111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,18,100011010111011100110101001111
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,001010011101011100000101001111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,001010011101011100000101001111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,100111010101010000100110000110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,100111010101010000100110000110
0.9701178451178452,0.971830985915493,86,3,1,52,0.9737121051515794,16,100100011110011100010101001111,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,16,100100011110011100010101001111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,001011011101100100000100011110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,001011011101100100000100011110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,12,100000010110000101000101001111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,12,100000010110000101000101001111
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,100101011100100001100100000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,12,100101011100100001100100000110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,19,110101011111111100100101001110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,110101011111111100100101001110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,001000010101100101110100001110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,001000010101100101110100001110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010011010100100101010101001111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,010011010100100101010101001111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,001011011101101000110100001110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,001011011101101000110100001110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,001010010110011100000110000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,12,001010010110011100000110000110
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,9,010000010100100100100101000010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,9,010000010100100100100101000010
0.9701178451178452,0.971830985915493,86,3,1,52,0.9737121051515794,14,110110110110011100000100000110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,14,110110110110011100000100000110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,100010011101001101110000011010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,100010011101001101110000011010
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,001011011100101100000101001111,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,15,001011011100101100000101001111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,001011011101111100100101000110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,001011011101111100100101000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,101000011110111101100100010110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,101000011110111101100100010110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,111110011110001100110101000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,111110011110001100110101000110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,100010010101011101110100001110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,100010010101011101110100001110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,110110010110011101000110000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,110110010110011101000110000110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,001011011100101101000101001110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,15,001011011100101101000101001110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,10,100001010101010000000101000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,10,100001010101010000000101000110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,001000010101100101110100001111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,001000010101100101110100001111
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,100110010101011100001101001110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,100110010101011100001101001110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,12,100001011010100100000100011110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,12,100001011010100100000100011110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,001000010100101101110100000111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,001000010100101101110100000111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,17,010010011111000101010101011111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,010010011111000101010101011111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,17,011000011111011110010100101110,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,011000011111011110010100101110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,100100011000011100010101001111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,14,100100011000011100010101001111
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,100011011100101101000101001110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,15,100011011100101101000101001110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,17,001111011100101101001101001110,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,17,001111011100101101001101001110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,001011011101111100100100000110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,001011011101111100100100000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,001011011100101100010101000110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,001011011100101100010101000110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,15,010011010100101101010111000110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,15,010011010100101101010111000110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,100110011101001101110000011010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,100110011101001101110000011010
0.9701178451178452,0.971830985915493,86,3,1,52,0.9737121051515794,15,101110110110101100110100000010,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,101110110110101100110100000010
