validation_fitness
0.7149122807017545,0.7149122807017545,0.718785151856018,0.7149122807017545,0.7115981897240217,0.718785151856018,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839,0.7081537356321839
0.7181021771185705,0.7181021771185705,0.7181021771185705,0.7181021771185705,0.7142610683401264,0.7142610683401264,0.7142610683401264,0.7181021771185705,0.7149122807017545,0.7142610683401264,0.7142610683401264,0.7173333333333334,0.7142610683401264,0.7173333333333334,0.7142610683401264,0.7211736444749485,0.7181021771185705,0.7142610683401264,0.7181021771185705,0.7142610683401264,0.7142610683401264,0.7142610683401264,0.7149122807017545,0.7142610683401264,0.7142610683401264,0.7142610683401264,0.7142610683401264,0.7211736444749485,0.7142610683401264,0.7142610683401264
0.7323781291172595,0.7349318978876112,0.741248097412481,0.7373949579831933,0.7373949579831933,0.7323781291172595,0.7311009639776764,0.7311009639776764,0.7285447952305834,0.7311009639776764,0.7311009639776764,0.7311009639776764,0.7285447952305834,0.7285447952305834,0.7323781291172595,0.7285447952305834,0.7285447952305834,0.7349318978876112,0.7285447952305834,0.741248097412481,0.7285447952305834,0.7285447952305834,0.7285447952305834,0.7285447952305834,0.7285447952305834,0.7349318978876112,0.7285447952305834,0.7311009639776764,0.7285447952305834,0.7285447952305834
0.6932097082083446,0.6932097082083446,0.6932097082083446,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7047175710414786,0.7047175710414786,0.6932097082083446,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.68944099378882,0.6931378679450658,0.6932097082083446,0.6932097082083446,0.7123527245949927,0.6932097082083446,0.6932097082083446,0.696969696969697,0.696969696969697,0.696969696969697,0.68944099378882,0.696969696969697,0.68944099378882,0.696969696969697,0.696969696969697,0.6931378679450658
0.742671277997365,0.7414029680606278,0.741248097412481,0.7414029680606278,0.74012474012474,0.7440397835307883,0.742671277997365,0.7414029680606278,0.7414029680606278,0.74012474012474,0.742671277997365,0.7440397835307883,0.741248097412481,0.747983870967742,0.74012474012474,0.747983870967742,0.7440397835307883,0.7440397835307883,0.7414029680606278,0.74012474012474,0.747983870967742,0.7440397835307883,0.7440397835307883,0.747983870967742,0.7440397835307883,0.7440397835307883,0.747983870967742,0.74012474012474,0.742671277997365,0.74012474012474
0.7198783471679129,0.7198783471679129,0.7198783471679129,0.7313118840182022,0.716297274137891,0.7233201581027668,0.7198783471679129,0.719378591954023,0.7272975184074175,0.7233201581027668,0.7233201581027668,0.7198783471679129,0.7313118840182022,0.7272975184074175,0.716297274137891,0.7159349150077265,0.7233201581027668,0.7278769772343037,0.7272975184074175,0.716297274137891,0.7233201581027668,0.719378591954023,0.719378591954023,0.7198783471679129,0.718785151856018,0.7272975184074175,0.7233201581027668,0.7313118840182022,0.716297274137891,0.719378591954023
0.7297297297297298,0.7211736444749485,0.7241320770732536,0.7269825268817205,0.7231450719822812,0.7297297297297298,0.7211736444749485,0.7297297297297298,0.7211736444749485,0.7231450719822812,0.7231450719822812,0.728,0.7231450719822812,0.7231450719822812,0.7231450719822812,0.7231450719822812,0.728,0.7269825268817205,0.7297297297297298,0.7211736444749485,0.7231450719822812,0.7231450719822812,0.7220849802371543,0.7297297297297298,0.7241320770732536,0.7258942055069405,0.7297297297297298,0.7231450719822812,0.7241320770732536,0.7231450719822812
0.7045723116080356,0.7120271033314511,0.7047175710414786,0.7123527245949927,0.7084448103176236,0.7047175710414786,0.7084448103176236,0.7084448103176236,0.7047175710414786,0.7047175710414786,0.7123527245949927,0.7045723116080356,0.7084448103176236,0.7047175710414786,0.7047175710414786,0.7084448103176236,0.7084448103176236,0.7008468335787923,0.7047175710414786,0.7008468335787923,0.7047175710414786,0.7047175710414786,0.7047175710414786,0.7084448103176236,0.7008468335787923,0.7120271033314511,0.7047175710414786,0.7008468335787923,0.7047175710414786,0.7008468335787923
0.7126977162080277,0.7145420438789658,0.710806697108067,0.7097380253741741,0.7193347193347193,0.71555059062041,0.7220849802371543,0.7135217723453017,0.71555059062041,0.71555059062041,0.709744575226199,0.7193347193347193,0.7089397089397089,0.7089397089397089,0.7097380253741741,0.7089397089397089,0.7089397089397089,0.7164818548387097,0.71555059062041,0.7135217723453017,0.7089397089397089,0.7089397089397089,0.7193347193347193,0.7193347193347193,0.7089397089397089,0.7220849802371543,0.7126977162080277,0.7104495538778313,0.7126977162080277,0.7193347193347193
0.747983870967742,0.747983870967742,0.747983870967742,0.747983870967742,0.747983870967742,0.747983870967742,0.7505197505197505,0.747983870967742,0.747983870967742,0.7505197505197505,0.747983870967742,0.747983870967742,0.7505197505197505,0.747983870967742,0.747983870967742,0.7505197505197505,0.7519579489561123,0.7505197505197505,0.747983870967742,0.747983870967742,0.747983870967742,0.7505197505197505,0.747983870967742,0.7505197505197505,0.7505197505197505,0.747983870967742,0.747983870967742,0.747983870967742,0.747983870967742,0.7505197505197505
0.7453526865291571,0.747983870967742,0.7453526865291571,0.7505197505197505,0.7519579489561123,0.746608871924263,0.7440397835307883,0.7453526865291571,0.7493333333333334,0.7440397835307883,0.747983870967742,0.7493333333333334,0.7453526865291571,0.7440397835307883,0.7440397835307883,0.7453526865291571,0.7453526865291571,0.7453526865291571,0.747983870967742,0.7453526865291571,0.7440397835307883,0.7440397835307883,0.7440397835307883,0.746608871924263,0.7453526865291571,0.7453526865291571,0.7440397835307883,0.7465814352800016,0.7453526865291571,0.7465814352800016
0.7266296221909798,0.736842105263158,0.7289444010755486,0.7289444010755486,0.7289444010755486,0.7258771929824561,0.7258771929824561,0.7266296221909798,0.7258771929824561,0.7328768616847293,0.7318977350720659,0.7298131851165663,0.7258771929824561,0.7318977350720659,0.7289444010755486,0.7328768616847293,0.7258771929824561,0.7258771929824561,0.7328768616847293,0.7337829443606354,0.7266296221909798,0.7289444010755486,0.7258771929824561,0.7289444010755486,0.7337829443606354,0.7289444010755486,0.736842105263158,0.7328768616847293,0.7408412183771147,0.728
0.7209538305428715,0.7247369708832885,0.7183012025977751,0.7183012025977751,0.7209538305428715,0.7209538305428715,0.7209538305428715,0.7209538305428715,0.7183012025977751,0.7183012025977751,0.7183012025977751,0.7183012025977751,0.7209538305428715,0.7183012025977751,0.7247369708832885,0.7209538305428715,0.7183012025977751,0.7247369708832885,0.7183012025977751,0.7183012025977751,0.7247369708832885,0.7183012025977751,0.7247369708832885,0.7183012025977751,0.7171945701357465,0.7247369708832885,0.7171945701357465,0.7183012025977751,0.7247369708832885,0.7247369708832885
0.6886280635832049,0.696,0.6886280635832049,0.696,0.6881496881496882,0.6923011628893982,0.6954805107526881,0.6954805107526881,0.6923011628893982,0.6923011628893982,0.6954805107526881,0.6886280635832049,0.6923011628893982,0.6881496881496882,0.6918030046595207,0.696,0.6886280635832049,0.6855755052476364,0.6918030046595207,0.696,0.6954805107526881,0.6881496881496882,0.6954805107526881,0.6923011628893982,0.6886280635832049,0.6954805107526881,0.6918030046595207,0.6881496881496882,0.6853333333333333,0.6954805107526881
0.7135217723453017,0.7117918313570488,0.7202930062696586,0.7110708912100132,0.7173333333333334,0.7126977162080277,0.7135217723453017,0.7126977162080277,0.7135217723453017,0.7202930062696586,0.7104495538778313,0.7104495538778313,0.7104495538778313,0.7104495538778313,0.7126977162080277,0.7135217723453017,0.7104495538778313,0.7135217723453017,0.7126977162080277,0.7135217723453017,0.7135217723453017,0.7104495538778313,0.7164818548387097,0.7202930062696586,0.7202930062696586,0.7135217723453017,0.7135217723453017,0.7135217723453017,0.7135217723453017,0.7104495538778313
0.7034784671454142,0.6967290853349214,0.7001679059726553,0.7001679059726553,0.7039473684210527,0.6997254632807137,0.6997254632807137,0.7001679059726553,0.7001679059726553,0.6997254632807137,0.7001679059726553,0.7072599531615925,0.7001679059726553,0.7005058124057149,0.6997254632807137,0.7001679059726553,0.7039473684210527,0.6967290853349214,0.7110708912100132,0.7072599531615925,0.6967290853349214,0.7039473684210527,0.6967290853349214,0.6967290853349214,0.7039473684210527,0.7001679059726553,0.6964177292046145,0.7001679059726553,0.7001679059726553,0.7110708912100132
0.741248097412481,0.7373949579831933,0.7349318978876112,0.7349318978876112,0.7373949579831933,0.7382405815997946,0.741248097412481,0.741248097412481,0.7349318978876112,0.741248097412481,0.7349318978876112,0.741248097412481,0.7349318978876112,0.7349318978876112,0.7373949579831933,0.7349318978876112,0.741248097412481,0.7373949579831933,0.741248097412481,0.7349318978876112,0.741248097412481,0.7349318978876112,0.7387883878633914,0.7349318978876112,0.7349318978876112,0.7335665882447568,0.7349318978876112,0.7349318978876112,0.7335665882447568,0.7349318978876112
0.7318977350720659,0.7308479871651433,0.7386666666666666,0.7308479871651433,0.7318977350720659,0.7386666666666666,0.7386666666666666,0.7386666666666666,0.736842105263158,0.7308479871651433,0.7328768616847293,0.7318977350720659,0.7318977350720659,0.7318977350720659,0.7308479871651433,0.7318977350720659,0.7318977350720659,0.7347423818012053,0.7386666666666666,0.7318977350720659,0.7386666666666666,0.7386666666666666,0.7318977350720659,0.7318977350720659,0.7318977350720659,0.7318977350720659,0.7318977350720659,0.7386666666666666,0.7328768616847293,0.7318977350720659
0.7258942055069405,0.7220849802371543,0.7231450719822812,0.7247369708832885,0.7220849802371543,0.7323781291172595,0.7220849802371543,0.7202930062696586,0.7285447952305834,0.7220849802371543,0.7247369708832885,0.7258942055069405,0.7220849802371543,0.7220849802371543,0.7220849802371543,0.7220849802371543,0.7247369708832885,0.7258942055069405,0.7349318978876112,0.7349318978876112,0.7285447952305834,0.7285447952305834,0.7285447952305834,0.7258942055069405,0.7220849802371543,0.7220849802371543,0.7220849802371543,0.7202930062696586,0.7285447952305834,0.7193347193347193
0.7250436695348386,0.7250436695348386,0.7211736444749485,0.7250436695348386,0.7250436695348386,0.7219738764473713,0.7250436695348386,0.718785151856018,0.7211736444749485,0.718785151856018,0.7181021771185705,0.7250436695348386,0.7219738764473713,0.7211736444749485,0.7219738764473713,0.7181021771185705,0.7211736444749485,0.7250436695348386,0.7181021771185705,0.7211736444749485,0.7211736444749485,0.7181021771185705,0.7181021771185705,0.7181021771185705,0.7181021771185705,0.7219738764473713,0.7211736444749485,0.7219738764473713,0.7211736444749485,0.7219738764473713
