f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100101011100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100101011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101011110,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1100101011110
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100101011010,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100101011010
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0100101001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100101001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0000111011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0000111011111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100101011001,1.0,1.0,15,0,0,0,1.0,7,1100101011001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0100111011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0100111011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0100101101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,0100101101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100101001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100101001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1110101011111,1.0,1.0,15,0,0,0,1.0,10,1110101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0100101111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0100101111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100101011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0100101011111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1100111011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100111011001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0100101011001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100101011001
1.0,1.0,15,0,0,0,1.0,8,1100100011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100100011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100101011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0100111011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0100111011101
1.0,1.0,15,0,0,0,1.0,7,0100100011111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0100100011111
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,8,1001101110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1001101110101
0.9384902143522833,0.9333333333333333,13,2,0,1,0.937037037037037,7,1101101011000,0.9362579971275625,0.9333333333333333,14,1,0,1,0.9314814814814815,7,1101101011000
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000101011111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0000101011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0100000011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0100000011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110101001111
0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,4,0000100011001,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,4,0000100011001
0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,8,1101101011001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1101101011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100001011111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0100001011111
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,8,1100101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100101010111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010001011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0010001111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010001111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1011101111101,1.0,1.0,15,0,0,0,1.0,10,1011101111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110001110101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,1001001011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1001001011001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011001011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001001111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001001111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1010011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010011011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001001011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001001011101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011001110101,1.0,1.0,15,0,0,0,1.0,8,1011001110101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1111001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111001011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011101011101,1.0,1.0,15,0,0,0,1.0,9,1011101011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011011011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001011101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011010011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011010011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1010011111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010011111101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1010001111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010001111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000001011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011000011111,1.0,1.0,15,0,0,0,1.0,8,1011000011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1011000011101,1.0,1.0,15,0,0,0,1.0,7,1011000011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010011011100,0.8946031746031746,0.8888888888888888,13,2,0,2,0.9,7,1010011011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001011100,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1010001011100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0101001101101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0101001101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001101101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0011001101101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1010011110100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010011110100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010001011101,1.0,1.0,15,0,0,0,1.0,7,1010001011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1011001010100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1011001010100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1011001010101,1.0,1.0,15,0,0,0,1.0,7,1011001010101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011001011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000111000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000111000101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000101100101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101100101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001001101,1.0,1.0,15,0,0,0,1.0,6,1010001001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000101110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000101110101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1100111001101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100111001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000101010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101010101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111011101,1.0,1.0,15,0,0,0,1.0,9,1010111011101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1000111110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1000111110101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010101001101,1.0,1.0,15,0,0,0,1.0,7,1010101001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,4,0010001001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,0010001001001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1000001010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000001010101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000001001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0000001001101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,1000001000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000001000111
1.0,1.0,15,0,0,0,1.0,6,1000101001101,1.0,1.0,15,0,0,0,1.0,6,1000101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010001011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010001011001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000101000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000101000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010001011101,1.0,1.0,15,0,0,0,1.0,7,1010001011101
1.0,1.0,15,0,0,0,1.0,5,0000101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000011001101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000011001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010111001101,1.0,1.0,15,0,0,0,1.0,8,1010111001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100101001101,1.0,1.0,15,0,0,0,1.0,7,1100101001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0100101001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100101001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000111000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000101011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0000101011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000001000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,1000001000101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,1000001001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,1000001001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100110000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1100110000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000111000111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1110011000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110011000111
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,8,1100101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100101010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1000011001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000011001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1100111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100111000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000101000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000111001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000111001111
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,7,0100111000111,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,0100111000111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1000111010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1000111010111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,9,1110111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110111000111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,1000011000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000011000101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1100001000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100001000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010111000111,1.0,1.0,15,0,0,0,1.0,8,1010111000111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1100001000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1100001000101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0000111000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100111001111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0100111001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100101011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100101011111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1010111010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1010111010111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1100101000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1100101000111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100011000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100011000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000011001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000011001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000111001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000111001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000011001101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000011001101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100011001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100011001011
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1100011001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1100011001001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000011000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000011000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000111000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000111000101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000111001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000111001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100111011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000001000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,1000001000101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,1100111001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100111001001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1100011000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100011000101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0000111001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1100111001101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100111001101
0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,1000110001101,1.0,1.0,15,0,0,0,1.0,6,1000110001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1100101000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1100101000101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100110001101,1.0,1.0,15,0,0,0,1.0,7,1100110001101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100111000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1100111000101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1100001000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1100001000101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111001111
1.0,1.0,15,0,0,0,1.0,6,1000101001101,1.0,1.0,15,0,0,0,1.0,6,1000101001101
