f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001100111110010101001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1001100111110010101001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001100111101010101001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1001100111101010101001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001100101011110101001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1001100101011110101001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1001101101111000100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1001101101111000100001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1001110101111110101001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1001110101111110101001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1001100101101110100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1001100101101110100001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1001100111110010100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1001100111110010100001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001100101111011100001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1001100101111011100001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001100101111110100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1001100101111110100001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1001100101110011100001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001100101110011100001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1011100101011110101101,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,14,1011100101011110101101
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001100101101110101001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1001100101101110101001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1001100101111010100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1001100101111010100001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001100111111010100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1001100111111010100001
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1001100111100010100001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1001100111100010100001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1100000100001001110010,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100000100001001110010
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,15,1101010111001101111110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1101010111001101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1100010110101101111110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1100010110101101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,15,1100010111101101111110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1100010111101101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1101100100001001110110,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1101100100001001110110
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1101101100011001110010,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1101101100011001110010
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,15,1100011110101101111110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1100011110101101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1100010100101100011110,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1100010100101100011110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1100110100000101111110,1.0,1.0,12,0,0,37,1.0,12,1100110100000101111110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1100010011111100010100,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1100010011111100010100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,1100010111101101111010,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,1100010111101101111010
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1100100100001001110110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1100100100001001110110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1100010110001101111110,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1100010110001101111110
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1101010110101001111010,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,13,1101010110101001111010
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1100010010101111111110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1100010010101111111110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1101000100101101110110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1101000100101101110110
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1100111100000100010100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1100111100000100010100
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1100010100101101111110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1100010100101101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1100110100001101111110,1.0,1.0,12,0,0,37,1.0,13,1100110100001101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1100000101100101010110,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1100000101100101010110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1100010110101001111110,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1100010110101001111110
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1100011110100101011100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1100011110100101011100
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1100010110100101111110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1100010110100101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1100000110101101111110,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1100000110101101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1100000101101101111110,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1100000101101101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1101001100001001110110,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1101001100001001110110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1100010101100101111110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1100010101100101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1000010111101101111010,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1000010111101101111010
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1100010111001101111110,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,14,1100010111001101111110
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1100010100100101111110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1100010100100101111110
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1000000011100000101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000000011100000101011
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,12,1000001111111000101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1000001111111000101011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000000111110000101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1000000111110000101011
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1000001111101000101011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1000001111101000101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1001000101100100101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1001000101100100101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1000010111110000101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1000010111110000101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1001000111100000101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1001000111100000101011
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1000001111100000101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1000001111100000101011
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,12,1000100111111000101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1000100111111000101011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000000111101000101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1000000111101000101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1000001111100010101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1000001111100010101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1000010111100000101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1000010111100000101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1000010101110000101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1000010101110000101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1000000110110110101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1000000110110110101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001000111110100101011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1001000111110100101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1000001101100010101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1000001101100010101011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1000000111111000101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1000000111111000101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1000001101110010101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1000001101110010101011
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,12,1000001111110100101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1000001111110100101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1001000111110000101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1001000111110000101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1001000101110100101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1001000101110100101011
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1000001111110000101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1000001111110000101011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000000110100100101011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1000000110100100101011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000000111100000101011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1000000111100000101011
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000000110110100101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1000000110110100101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1000000111100010101011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1000000111100010101011
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1000000111110100101011,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1000000111110100101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,13,1000001111110110101011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1000001111110110101011
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1000001111100110101011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1000001111100110101011
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1000000111100100101011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1000000111100100101011
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,0000110010100011110100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,9,0000110010100011110100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1110110001100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1110110001100010110101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,13,1110110011100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1110110011100010110101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,13,1010111110100010110101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,13,1010111110100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,1010110011100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1010110011100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,1010011010100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1010011010100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,1010111010100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1010111010100010110101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,13,1110111010100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1110111010100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,1010010010000110110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010010010000110110101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,14,1110110011100110110101,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,14,1110110011100110110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,1010110110100010110101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1010110110100010110101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,13,1110110110100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1110110110100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,1010010010100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010010010100010110101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,14,1110110111100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1110110111100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,1010010011100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1010010011100010110101
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,12,1010110010100010111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,12,1010110010100010111101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,13,1111110010100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1111110010100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,1011110010100010110101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,12,1011110010100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,1010110110000110110101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1010110110000110110101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,1110010010100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1110010010100010110101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,1010110010100110110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1010110010100110110101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,13,1011110110100010110101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,13,1011110110100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,12,1010110010101010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1010110010101010110101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0100110000100101110100,1.0,1.0,12,0,0,37,1.0,9,0100110000100101110100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,14,1010111111100010110101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1010111111100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,11,1010110010100010110101,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1010110010100010110101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,14,1011111011100010110101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1011111011100010110101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,13,1010111011100010110101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,13,1010111011100010110101
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0110110010100001110101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,11,0110110010100001110101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,13,1011110011100010110101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,13,1011110011100010110101
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1000001101001000010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000001101001000010100
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1000001001001010010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000001001001010010100
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000001001101010010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,1000001001101010010100
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000001010101010010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,1000001010101010010100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000101101011000010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000101101011000010100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1000001101011000010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000001101011000010100
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000001011001010010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,1000001011001010010100
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1000011101001000010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000011101001000010100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1000011011001000010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,1000011011001000010100
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1000011001001000010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000011001001000010100
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000001011101010010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,9,1000001011101010010100
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000000011011010010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,1000000011011010010100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1000000011001010010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,7,1000000011001010010100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1000001010001010010100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,1000001010001010010100
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1000101101111000010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,10,1000101101111000010100
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,1000000001001010010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,1000000001001010010100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000101101101000010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,9,1000101101101000010100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1000000011101010010100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,1000000011101010010100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000111001101000010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,9,1000111001101000010100
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,1000001101000000010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,1000001101000000010100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1000011001011000010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000011001011000010100
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1000001100011000010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000001100011000010100
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,6,1000001000010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1000001000010000111000
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1001001100001010010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1001001100001010010100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1000001100101010010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,1000001100101010010100
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1000001101001010010100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000001101001010010100
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1000101001001010010000,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,7,1000101001001010010000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000001101011010010100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000001101011010010100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1000001000101010010100,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,7,1000001000101010010100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000001011001010010000,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,7,1000001011001010010000
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,12,1010110100001111111000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,12,1010110100001111111000
