f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7838370432929159,0.828,47,28,15,160,0.7704761904761905,27,0000000111101100100000010011000100111111111101100100010100001,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,27,0000000111101100100000010011000100111111111101100100010100001
0.7838370432929159,0.828,47,28,15,160,0.7704761904761905,29,0000000111101100100001010011000101111111111101100000010100011,0.60609243697479,0.688,29,46,32,143,0.6019047619047619,29,0000000111101100100001010011000101111111111101100000010100011
0.7876291511092672,0.828,49,26,17,158,0.7780952380952381,25,0000000111101100100000001011000100111111111101100000010000001,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,25,0000000111101100100000001011000100111111111101100000010000001
0.7857669543035931,0.828,48,27,16,159,0.7742857142857142,26,0000000111101100100000010011000100111111111101100100010000001,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,26,0000000111101100100000010011000100111111111101100100010000001
0.7836179085687307,0.824,49,26,18,157,0.7752380952380953,24,0000000111101100100000010010000100111111111101100000010000001,0.65337248185303,0.728,33,42,26,149,0.6457142857142857,24,0000000111101100100000010010000100111111111101100000010000001
0.7857669543035931,0.828,48,27,16,159,0.7742857142857142,27,0000000111101100100000010011000100111111111101100000010100011,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,27,0000000111101100100000010011000100111111111101100000010100011
0.7876291511092672,0.828,49,26,17,158,0.7780952380952381,26,0000000111101100100000011011000100111111111101100000010000001,0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,26,0000000111101100100000011011000100111111111101100000010000001
0.7838370432929159,0.828,47,28,15,160,0.7704761904761905,27,0000000111101100100000010011000101111111111101100000010100001,0.619482496194825,0.7,30,45,30,145,0.6142857142857143,27,0000000111101100100000010011000101111111111101100000010100001
0.7876291511092672,0.828,49,26,17,158,0.7780952380952381,25,0000000111101100100001010011000100111111101101100000010000001,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,25,0000000111101100100001010011000100111111101101100000010000001
0.7836179085687307,0.824,49,26,18,157,0.7752380952380953,25,0000000111101000100000011011000100111111111101100000010000001,0.6088603425559947,0.696,28,47,29,146,0.6038095238095238,25,0000000111101000100000011011000100111111111101100000010000001
0.7836179085687307,0.824,49,26,18,157,0.7752380952380953,23,0000000111101000100000000011000100111111101101100000010000011,0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,23,0000000111101000100000000011000100111111101101100000010000011
0.7975068650111617,0.836,50,25,16,159,0.7876190476190477,25,0000000111101100100000010011000100111111111101100000010000001,0.6462663664082584,0.716,34,41,30,145,0.6409523809523809,25,0000000111101100100000010011000100111111111101100000010000001
0.7876291511092672,0.828,49,26,17,158,0.7780952380952381,25,0000000111101100100000010011000100111011111101100000010000011,0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,25,0000000111101100100000010011000100111011111101100000010000011
0.7836179085687307,0.824,49,26,18,157,0.7752380952380953,26,0000000111101000100001010011000100111111111101100000010000011,0.5953780910040769,0.684,27,48,31,144,0.5914285714285714,26,0000000111101000100001010011000100111111111101100000010000011
0.648876404494382,0.712,36,39,33,142,0.6457142857142857,38,1111111111101101010000010010111010111111010011100111110010010,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,38,1111111111101101010000010010111010111111010011100111110010010
0.6726190476190476,0.736,37,38,28,147,0.6666666666666666,38,1111111111101101000000011001111010111111010011100101110010011,0.6065780155795106,0.68,31,44,36,139,0.6038095238095238,38,1111111111101101000000011001111010111111010011100101110010011
0.6741761310742878,0.748,34,41,22,153,0.6638095238095238,40,1011111111101001100001111010110110111111010011100111100110011,0.6263377109946392,0.7,32,43,32,143,0.621904761904762,40,1011111111101001100001111010110110111111010011100111100110011
0.6648858669256921,0.724,38,37,32,143,0.661904761904762,36,1011111111101101010000010001111010111111010011100101110010010,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,36,1011111111101101010000010001111010111111010011100101110010010
0.6395662257882531,0.724,30,45,24,151,0.6314285714285715,34,1001001110101101100001110011110010111101010001100111100110011,0.619482496194825,0.7,30,45,30,145,0.6142857142857143,34,1001001110101101100001110011110010111101010001100111100110011
0.6797181519737369,0.744,37,38,26,149,0.6723809523809524,33,1011111111101001000000010001101010111111010011100111100010010,0.6121144417551045,0.7,28,47,28,147,0.6066666666666667,33,1011111111101001000000010001101010111111010011100111100010010
0.6845197459608183,0.756,35,40,21,154,0.6733333333333333,37,1011111111101001100001111000101110111111010011100111100010010,0.616318601262749,0.684,33,42,37,138,0.6142857142857143,37,1011111111101001100001111000101110111111010011100111100010010
0.6428571428571429,0.712,34,41,31,144,0.638095238095238,36,1011001111101101000000011011111010111111010011100101110110010,0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,36,1011001111101101000000011011111010111111010011100101110110010
0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,33,1101001110101101000001110001110010111101111000100111100110010,0.6153846153846154,0.704,28,47,27,148,0.6095238095238096,33,1101001110101101000001110001110010111101111000100111100110010
0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,34,1011111111101001000000010001101010111111110011100111100010010,0.6082241584654924,0.7,27,48,27,148,0.6028571428571429,34,1011111111101001000000010001101010111111110011100111100010010
0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,37,1111111111101101000000010001111010111111110011100111100010010,0.5664347353684782,0.668,23,52,31,144,0.5647619047619048,37,1111111111101101000000010001111010111111110011100111100010010
0.665591313242584,0.728,37,38,30,145,0.660952380952381,31,1101001110101001000000110001111010111101111000100111100010010,0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,31,1101001110101001000000110001111010111101111000100111100010010
0.673242042186966,0.74,36,39,26,149,0.6657142857142857,34,1011111111101001000000010001111010111111010011100111100010010,0.601770826868574,0.692,27,48,29,146,0.5971428571428572,34,1011111111101001000000010001111010111111010011100111100010010
0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,34,1001001111101101000001111001111010111111001001100101100110010,0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,34,1001001111101101000001111001111010111111001001100101100110010
0.6807522637566752,0.736,40,35,31,144,0.6780952380952381,38,1011111111101101000001011001111010111111010011100111110010010,0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,38,1011111111101101000001011001111010111111010011100111110010010
0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,37,1111011111101101000000010011111010111111010011100101110110010,0.6296296296296297,0.708,31,44,29,146,0.6238095238095238,37,1111011111101101000000010011111010111111010011100101110110010
0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,39,1011111111101101000000011001111010111111011011100111110010011,0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,39,1011111111101101000000011001111010111111011011100111110010011
0.6904264375822305,0.744,41,34,30,145,0.6876190476190476,37,1011111111101101010000011001101010111111010011100111110010010,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,37,1011111111101101010000011001101010111111010011100111110010010
0.6621026032790739,0.724,37,38,31,144,0.6580952380952381,32,0011001111101101100001110001111110111101010011100010000010010,0.6031746031746031,0.68,30,45,35,140,0.6000000000000001,32,0011001111101101100001110001111110111101010011100010000010010
0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,38,1001011111101101000011111001111000111111011001100111100110011,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,38,1001011111101101000011111001111000111111011001100111100110011
0.6459202140215595,0.712,35,40,32,143,0.641904761904762,37,1111111111101101010000010010111010111111010011100101110010010,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,37,1111111111101101010000010010111010111111010011100101110010010
0.6905124302384577,0.756,37,38,23,152,0.680952380952381,38,1111111111101100010001011010111110111111010011100011010010010,0.6056216836368852,0.692,28,47,30,145,0.600952380952381,38,1111111111101100010001011010111110111111010011100011010010010
0.6459202140215595,0.712,35,40,32,143,0.641904761904762,37,1011111111101101000000010001101010111111111011100111110010010,0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,37,1011111111101101000000010001101010111111111011100111110010010
0.6023978468314167,0.688,28,47,31,144,0.5980952380952381,35,1101011111101001000011111000101010111111100001100101100110011,0.623015873015873,0.696,32,43,33,142,0.6190476190476191,35,1101011111101001000011111000101010111111100001100101100110011
0.6397767630644343,0.716,32,43,28,147,0.6333333333333333,37,1011001111101101000000011011111011111111010011100111110010010,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,37,1011001111101101000000011011111011111111010011100111110010010
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,39,1001011111101101100001111001111010111111011011100111100010011,0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,39,1001011111101101100001111001111010111111011011100111100010011
0.6772079936790579,0.732,40,35,32,143,0.6752380952380952,33,1011011111101101000000010000111010111111010011100101110010010,0.6551724137931034,0.716,37,38,33,142,0.6523809523809524,33,1011011111101101000000010000111010111111010011100101110010010
0.6914849856026326,0.748,40,35,28,147,0.6866666666666666,35,1011111111101101000000010001111010111111010011100111100010010,0.5953780910040769,0.684,27,48,31,144,0.5914285714285714,35,1011111111101101000000010001111010111111010011100111100010010
0.63639301874596,0.712,32,43,29,146,0.6304761904761905,38,1011001111101101010000111010111011111111101011100111100010010,0.6153846153846154,0.704,28,47,27,148,0.6095238095238096,38,1011001111101101010000111010111011111111101011100111100010010
0.648876404494382,0.712,36,39,33,142,0.6457142857142857,35,1011111111101101000000010010111010111111010011100101110010010,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,35,1011111111101101000000010010111010111111010011100101110010010
0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,35,1101001111101101000001110001111000111101011001100111100110011,0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,35,1101001111101101000001110001111000111101011001100111100110011
0.6868435759572951,0.74,41,34,31,144,0.6847619047619047,36,1111011111101101000000011000111010111111010011100111110010010,0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,36,1111011111101101000000011000111010111111010011100111110010010
0.673242042186966,0.74,36,39,26,149,0.6657142857142857,37,1011111111101001010001011000111010111111010011100111100010011,0.5991882293252156,0.684,28,47,32,143,0.5952380952380952,37,1011111111101001010001011000111010111111010011100111100010011
0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,37,1111011111101101000000010011111010111111010011100111110010010,0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,37,1111011111101101000000010011111010111111010011100111110010010
0.6425143483967013,0.708,35,40,33,142,0.6390476190476191,37,1011111111101101000000010011111010111111010011100101110110010,0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,37,1011111111101101000000010011111010111111010011100101110110010
0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,32,1011111111101001000000010001101010111111010011100001110010010,0.6579368291225839,0.716,38,37,34,141,0.6561904761904762,32,1011111111101001000000010001101010111111010011100001110010010
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,37,1001011111101101000000111000111010111111011011100111100110011,0.5967424659689984,0.672,30,45,37,138,0.5942857142857143,37,1001011111101101000000111000111010111111011011100111100110011
0.63639301874596,0.712,32,43,29,146,0.6304761904761905,35,1001111111101101100000010000111010111111101011100111100010010,0.614743197314813,0.708,27,48,25,150,0.6085714285714285,35,1001111111101101100000010000111010111111101011100111100010010
0.648876404494382,0.712,36,39,33,142,0.6457142857142857,37,1011111111101101000000010011111010111111010011100111110010010,0.63639301874596,0.712,32,43,29,146,0.6304761904761905,37,1011111111101101000000010011111010111111010011100111110010010
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,33,1001001111101101100001110001101010111101010001100111100010011,0.5896388822163504,0.672,28,47,35,140,0.5866666666666667,33,1001001111101101100001110001101010111101010001100111100010011
0.6527777777777777,0.72,35,40,30,145,0.6476190476190476,38,1011111111101101000001010001101010111111101011100111110110010,0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,38,1011111111101101000001010001101010111111101011100111110110010
0.5817604667124228,0.688,23,52,26,149,0.579047619047619,39,1001111111101101001011110010111010111101010011101111100010011,0.6161926308985133,0.696,30,45,31,144,0.6114285714285714,39,1001111111101101001011110010111010111101010011101111100010011
0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,36,1011101111101101000000010001111010111111011011100101110110010,0.6592188703846382,0.724,36,39,30,145,0.6542857142857144,36,1011101111101101000000010001111010111111011011100101110110010
0.6523084758378876,0.716,36,39,32,143,0.6485714285714286,36,1011011111101101000000010000111010111111011011100111110010011,0.6523084758378876,0.716,36,39,32,143,0.6485714285714286,36,1011011111101101000000010000111010111111011011100111110010011
0.6709082931110135,0.748,33,42,21,154,0.66,37,1011111111101001100001111000101110111111010011100101100110010,0.6065780155795106,0.68,31,44,36,139,0.6038095238095238,37,1011111111101001100001111000101110111111010011100101100110010
0.6843127731908694,0.74,40,35,30,145,0.680952380952381,37,1011111111101101000000010101111010111111010011100111110010010,0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,37,1011111111101101000000010101111010111111010011100111110010010
0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,38,1011111111101101000000011011111010111111010011100111110010010,0.63639301874596,0.712,32,43,29,146,0.6304761904761905,38,1011111111101101000000011011111010111111010011100111110010010
0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,33,1001011111101101000000111000101010111111101001100111100010010,0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,33,1001011111101101000000111000101010111111101001100111100010010
0.6114751344086021,0.704,27,48,26,149,0.6057142857142856,32,1001001110101101000001010011110010111101011001100111100110010,0.5694724462365591,0.672,23,52,30,145,0.5676190476190477,32,1001001110101101000001010011110010111101011001100111100110010
0.6328016715281657,0.716,30,45,26,149,0.6257142857142857,40,1111111111101101000000010111111010111101110011100111100110011,0.6082241584654924,0.7,27,48,27,148,0.6028571428571429,40,1111111111101101000000010111111010111101110011100111100110011
0.6773268320665423,0.748,35,40,23,152,0.6676190476190476,36,0111010111101001101101010111110000111000111100100111110001101,0.6839572628659978,0.752,36,39,23,152,0.6742857142857143,36,0111010111101001101101010111110000111000111100100111110001101
0.6803652968036529,0.748,36,39,24,151,0.6714285714285715,33,0111010111101001101100000111110000111000110100100111110001101,0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,33,0111010111101001101100000111110000111000110100100111110001101
0.6960880049423066,0.756,39,36,25,150,0.6885714285714286,35,0111010111101001111101000111110000111000011100100111110001101,0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,35,0111010111101001111101000111110000111000011100100111110001101
0.6631879511773341,0.732,35,40,27,148,0.6561904761904762,33,0111010111101001101101000111110000111000011100100111110001100,0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,33,0111010111101001101101000111110000111000011100100111110001100
0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,34,0111010111101001101101000111110000111000110100100111110001101,0.6803652968036529,0.748,36,39,24,151,0.6714285714285715,34,0111010111101001101101000111110000111000110100100111110001101
0.6832961331965977,0.748,37,38,25,150,0.6752380952380952,34,0111010111101001101100000111110000111000111100100111110001101,0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,34,0111010111101001101100000111110000111000111100100111110001101
0.65337248185303,0.728,33,42,26,149,0.6457142857142857,34,0111010111101001101101010111110000111000011100100111110001100,0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,34,0111010111101001101101010111110000111000011100100111110001100
0.6950979620741207,0.752,40,35,27,148,0.6895238095238095,35,0111010111101001111101001111100000111000011100100111110001101,0.6631879511773341,0.732,35,40,27,148,0.6561904761904762,35,0111010111101001111101001111100000111000011100100111110001101
0.6832961331965977,0.748,37,38,25,150,0.6752380952380952,35,0111010111101001101101000111110000111000111100100111110001101,0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,35,0111010111101001101101000111110000111000111100100111110001101
0.6706192358366272,0.744,34,41,23,152,0.660952380952381,35,0111010111101001101101010111110000111000011100100111110001101,0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,35,0111010111101001101101010111110000111000011100100111110001101
0.6950979620741207,0.752,40,35,27,148,0.6895238095238095,33,0111010110101001111101000111110000111000011100100111110001100,0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,33,0111010110101001111101000111110000111000011100100111110001100
0.673242042186966,0.74,36,39,26,149,0.6657142857142857,34,0111010111101001101101000111110000111000111100100111110001100,0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,34,0111010111101001101101000111110000111000111100100111110001100
0.6987297259922163,0.756,40,35,26,149,0.6923809523809523,37,0111010111101001111101001111110000111000111100100111110001101,0.6803652968036529,0.748,36,39,24,151,0.6714285714285715,37,0111010111101001111101001111110000111000111100100111110001101
0.6861236772354968,0.748,38,37,26,149,0.6790476190476191,34,0111010110101001111101010111110000111000011100100111110001100,0.6839572628659978,0.752,36,39,23,152,0.6742857142857143,34,0111010110101001111101010111110000111000011100100111110001100
0.6789742981884272,0.74,38,37,28,147,0.6733333333333333,35,0111010111101001111101001111110000111000011100100111110001100,0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,35,0111010111101001111101001111110000111000011100100111110001100
0.6861236772354968,0.748,38,37,26,149,0.6790476190476191,35,0111010111101001101100001111110000111000111100100111110001101,0.6803652968036529,0.748,36,39,24,151,0.6714285714285715,35,0111010111101001101100001111110000111000111100100111110001101
0.7049335116846329,0.76,41,34,26,149,0.699047619047619,34,0111010110101001111101000111110000111000111100100111110001100,0.6969941822882999,0.76,38,37,23,152,0.6876190476190476,34,0111010110101001111101000111110000111000111100100111110001100
0.6960880049423066,0.756,39,36,25,150,0.6885714285714286,36,0111010111101001111101000111110000111000111100100111110001101,0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,36,0111010111101001111101000111110000111000111100100111110001101
0.6987297259922163,0.756,40,35,26,149,0.6923809523809523,36,0111010111101001111101001111110000111000011100100111110001101,0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,36,0111010111101001111101001111110000111000011100100111110001101
0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,35,0111010111101001111101010111110000111000011100100111110001100,0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,35,0111010111101001111101010111110000111000011100100111110001100
0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,33,0111010111101001101101000111110000111000001100100111110001101,0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,33,0111010111101001101101000111110000111000001100100111110001101
0.6976435705368289,0.752,41,34,28,147,0.6933333333333334,34,0111010110101001111101001111110000111000011100100111110001100,0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,34,0111010110101001111101001111110000111000011100100111110001100
0.6960880049423066,0.756,39,36,25,150,0.6885714285714286,35,0111010111101001111100000111110000111000111100100111110001101,0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,35,0111010111101001111100000111110000111000111100100111110001101
0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,36,0111010111101001111101010111110000111000111100100111110001100,0.6839572628659978,0.752,36,39,23,152,0.6742857142857143,36,0111010111101001111101010111110000111000111100100111110001100
0.701279113043819,0.756,41,34,27,148,0.6961904761904762,34,0111010110101001111101000111110000111000011100100111110001101,0.6767937944408533,0.744,36,39,25,150,0.6685714285714286,34,0111010110101001111101000111110000111000011100100111110001101
0.6861236772354968,0.748,38,37,26,149,0.6790476190476191,36,0111010111101001101101001111110000111000111100100111110001101,0.6803652968036529,0.748,36,39,24,151,0.6714285714285715,36,0111010111101001101101001111110000111000111100100111110001101
0.6905124302384577,0.756,37,38,23,152,0.680952380952381,37,0111010111101001111101010111110000111000111100100111110001101,0.6839572628659978,0.752,36,39,23,152,0.6742857142857143,37,0111010111101001111101010111110000111000111100100111110001101
0.6797181519737369,0.744,37,38,26,149,0.6723809523809524,35,0111010111101001101101001111110000111000011100100111110001101,0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,35,0111010111101001101101001111110000111000011100100111110001101
