f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,1000100001100011100000110001010000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1000100001100011100000110001010000
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,11,1000100001110011100000110001000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000100001110011100000110001000000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,9,1000100000101010110000010001000000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,1000100000101010110000010001000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1000100000100011100001110001010000,0.851510967939868,0.875,21,11,0,56,0.828125,11,1000100000100011100001110001010000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,8,1000100000100011100000110000000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1000100000100011100000110000000000
1.0,1.0,31,0,0,57,1.0,10,1000100000100011100000110001010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1000100000100011100000110001010000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,1000100000100011100000110001010100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000100000100011100000110001010100
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,8,1000100000100010110000010001000000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,8,1000100000100010110000010001000000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,1000100000100011100100110001010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000100000100011100100110001010000
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,11,1000110000101011100000110001000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000110000101011100000110001000000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,10,1000110000000011100000110001010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1000110000000011100000110001010000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,11,1001100000100011100000110001010000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,11,1001100000100011100000110001010000
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,8,0000100000100011100000110001000000,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,8,0000100000100011100000110001000000
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,10,1000100000100011100000110001000100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1000100000100011100000110001000100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,1000110000100011100000110001010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000110000100011100000110001010000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,9,1000100000100011100000110000010000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,9,1000100000100011100000110000010000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1100101111001100110010010001100101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1100101111001100110010010001100101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1100101111001110110010010001100001,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,1100101111001110110010010001100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,19,1000101111001110110010010011101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1000101111001110110010010011101101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,21,1100101111001111110010010011101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1100101111001111110010010011101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1100101111001110110000010001101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1100101111001110110000010001101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1000101111001110110000010011101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,18,1000101111001110110000010011101101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,20,1100101111001111110010010001101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,20,1100101111001111110010010001101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1000101111001110110010010001101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1000101111001110110010010001101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,19,1100101111001110110010010001101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1100101111001110110010010001101101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,20,1000101111001111110010010011101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1000101111001111110010010011101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,20,1100101111001110110010010011101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1100101111001110110010010011101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,20,1100101111001111110000010011101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,20,1100101111001111110000010011101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1000101111001110111010010001100101,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,18,1000101111001110111010010001100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,1100101111001111110000010001101101,0.851510967939868,0.875,21,11,0,56,0.828125,19,1100101111001111110000010001101101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,1000101111001111110000010001101101,0.851510967939868,0.875,21,11,0,56,0.828125,18,1000101111001111110000010001101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1100101111001110110010010001100101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,18,1100101111001110110010010001100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1000101111001110110010010001100101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,1000101111001110110010010001100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,20,1100101111001110111010010001101101,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,20,1100101111001110111010010001101101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,1000101111001110110010010011100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1000101111001110110010010011100101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,1100101111001110110000010011100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1100101111001110110000010011100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1000101111001110110000010001101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1000101111001110110000010001101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1100111101000110110010010011101001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1100111101000110110010010011101001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,19,1000101111001110111010010001101101,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,19,1000101111001110111010010001101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1100101111001100110010010001101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,18,1100101111001100110010010001101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,19,1100101111001110110000010011101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,1100101111001110110000010011101101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,19,1100101111001110110010010011100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1100101111001110110010010011100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1000101111001100110010010001101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1000101111001100110010010001101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1000101111001110110010010001100111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1000101111001110110010010001100111
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,20,1100101111001111110010010011100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1100101111001111110010010011100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,19,1100101111001110110010010001100111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1100101111001110110010010001100111
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,19,1011001011110001111100011001011100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,1011001011110001111100011001011100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,20,1011001011110001111101011001011001,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,20,1011001011110001111101011001011001
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,22,1111001011110000111101011001011111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,22,1111001011110000111101011001011111
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,19,1011001011110001111101011000011100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1011001011110001111101011000011100
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,20,1111001111110001110000011001011110,0.7532574633019957,0.8068181818181818,15,17,0,56,0.734375,20,1111001111110001110000011001011110
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,17,1011000011110000111000011001011011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1011000011110000111000011001011011
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,21,1011001011110001111101011001011110,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,21,1011001011110001111101011001011110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,21,1011001011110001110101011001011111,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,21,1011001011110001110101011001011111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,23,1111001011110001111101011001011111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,23,1111001011110001111101011001011111
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1011101011010001011010010001011010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1011101011010001011010010001011010
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,22,1111001011110001111100011001011111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,22,1111001011110001111100011001011111
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,21,1011001011110001110001011011011111,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,21,1011001011110001110001011011011111
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,21,1111001011110001110100011001011111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,21,1111001011110001110100011001011111
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,19,1011101011010001011001010001011111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1011101011010001011001010001011111
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,22,1111001011110001111101011001011110,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,22,1111001011110001111101011001011110
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,20,1011001011110001111101011001011100,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,20,1011001011110001111101011001011100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,1001000011010010111000011011011011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1001000011010010111000011011011011
0.7822859970311726,0.8295454545454546,16,15,0,57,0.7580645161290323,21,1011001011110001111101011101011100,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,21,1011001011110001111101011101011100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,19,1011001011110000110000011011011111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,1011001011110000110000011011011111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,21,1111001111110001110100011001011110,0.7532574633019957,0.8068181818181818,15,17,0,56,0.734375,21,1111001111110001110100011001011110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,22,1111001011110001110101011001011111,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,22,1111001011110001110101011001011111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,22,1011001011110001111101011001011111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,22,1011001011110001111101011001011111
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,22,1111001011110001111001011001011111,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,22,1111001011110001111001011001011111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,19,1011001011110001110100011001011110,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,1011001011110001110100011001011110
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,19,1011001011110000111000011011011011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,1011001011110000111000011011011011
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,20,1011001011110001111100011001011110,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,20,1011001011110001111100011001011110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,20,1011101011110011110000011001011110,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,20,1011101011110011110000011001011110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,19,1011001011110000111000011001011111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1011001011110000111000011001011111
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,21,1011001011110000111101011001011111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,21,1011001011110000111101011001011111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,20,1011001111110001110100011001011110,0.7532574633019957,0.8068181818181818,15,17,0,56,0.734375,20,1011001111110001110100011001011110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1111010100101000010100110000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1111010100101000010100110000011001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1111010100101000010100010000011001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,1111010100101000010100010000011001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1110010000101010010100010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1110010000101010010100010000011001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1110000100101011011100010000011101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,1110000100101011011100010000011101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1110000100101001010100110000011101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1110000100101001010100110000011101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,1111000100101011011110010000011001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1111000100101011011110010000011001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1111010100101010010100010000011001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1111010100101010010100010000011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1111000100101011010100010000011000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,1111000100101011010100010000011000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1111000100101010011100010000011001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111000100101010011100010000011001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1111000100101010010100010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1111000100101010010100010000011001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1111100100001010010010010000011001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1111100100001010010010010000011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1110000100101010011100010000011001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1110000100101010011100010000011001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1111010100101010010100010000010001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,1111010100101010010100010000010001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,1111100000101010010110010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1111100000101010010110010000011001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,16,1111110000101010010110010000011001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,1111110000101010010110010000011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1110010100101010010100010000011001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1110010100101010010100010000011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1111000100100010010010010000011001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1111000100100010010010010000011001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,1111010100101010010100110000011001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,1111010100101010010100110000011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1111000100100010010100010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1111000100100010010100010000011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1111000100101010010010010000011001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1111000100101010010010010000011001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,1111010100101010011100010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1111010100101010011100010000011001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1111010000101010011100010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1111010000101010011100010000011001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1111000100101010010110010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1111000100101010010110010000011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1111000000101010010110010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1111000000101010010110010000011001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,1111010100101010010110010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1111010100101010010110010000011001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,1111010100101010011110010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1111010100101010011110010000011001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,1111000100101010011110010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1111000100101010011110010000011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1111010100101000011100010000011001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1111010100101000011100010000011001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1111000100101010010100010000010001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,1111000100101010010100010000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1111000100101010011010010000011001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1111000100101010011010010000011001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,0011100100110000011110001001110011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,16,0011100100110000011110001001110011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,0010101100110100010110001001110111,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,17,0010101100110100010110001001110111
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,0011100100110000011110001001110111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,0011100100110000011110001001110111
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0010101100110000010110001001110111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,16,0010101100110000010110001001110111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,0011100100110000010110001001110111,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,16,0011100100110000010110001001110111
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,15,0011100100110000010110001000110111,0.851510967939868,0.875,21,11,0,56,0.828125,15,0011100100110000010110001000110111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0010101100110000010110001001110011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,15,0010101100110000010110001001110011
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,16,0011100100111000010110001101110001,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,16,0011100100111000010110001101110001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,0010100100111000011110001101110101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,0010100100111000011110001101110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,0011100100110100010110001100110111,0.851510967939868,0.875,21,11,0,56,0.828125,17,0011100100110100010110001100110111
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0011100100110000010110001001110011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,15,0011100100110000010110001001110011
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,0011100100111000010110001001110001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,0011100100111000010110001001110001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,18,0011100100110100010110001001111111,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,18,0011100100110100010110001001111111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,0010100100110100011110001001110111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,0010100100110100011110001001110111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,0010100100110000011110001001110111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,16,0010100100110000011110001001110111
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,0011100100110000011110001101110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,0011100100110000011110001101110111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,19,0010101100110100011111001001110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,0010101100110100011111001001110111
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0011100100110000010110001101100111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,0011100100110000010110001101100111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,0010100100110100011111001001110111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,0010100100110100011111001001110111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,0011100100110100010110001001110111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,0011100100110100010110001001110111
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,18,0010100100110110011110001001110111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,0010100100110110011110001001110111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,0011100100110100011110001001110111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,18,0011100100110100011110001001110111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0011100100110000010110000101000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,0011100100110000010110000101000101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0011100100111000010110100101000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,0011100100111000010110100101000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,0010100100110101011110001001110111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,18,0010100100110101011110001001110111
