f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,75,111110111110011100111110010010010000011101110101001100100001000011101111100111001001100101101001000010111000011111010101110011100001010010010011000,0.8240361788411534,0.8520710059171598,14,0,0,0,0.807484800866336,75,111110111110011100111110010010010000011101110101001100100001000011101111100111001001100101101001000010111000011111010101110011100001010010010011000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110111010011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010011000,0.8028603194255457,0.8461538461538461,14,0,0,0,0.7934489396082525,74,111110111010011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010011000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110111110011100111110110010010000011101110101001100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010001000,0.8063396174816272,0.8520710059171598,14,0,0,0,0.797180141368128,74,111110111110011100111110110010010000011101110101001100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110111010011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111001011111010101010011100001010010010001000,0.806235468768437,0.8520710059171598,14,0,0,0,0.7970331689989334,74,111110111010011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111001011111010101010011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110111110011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010001000,0.8063396174816272,0.8520710059171598,14,0,0,0,0.797180141368128,74,111110111110011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,73,111110111110011100111110010010010000011101110101001100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010001000,0.8137034860523923,0.8579881656804734,14,0,0,0,0.8045875487755354,73,111110111110011100111110010010010000011101110101001100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110111010011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111000111111010101010011100001010010010001000,0.8138084173869918,0.8579881656804734,14,0,0,0,0.8044405764063408,74,111110111010011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111000111111010101010011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110111010011100111110010010010000011101110101001100100001000010101111100111001001100101101001000010111001011111010101110011100001010010010011000,0.7930477803119313,0.8402366863905325,14,0,0,0,0.7811032605959068,74,111110111010011100111110010010010000011101110101001100100001000010101111100111001001100101101001000010111001011111010101110011100001010010010011000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110111010011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101110011100001010010010001000,0.8039869888155633,0.8520710059171598,14,0,0,0,0.7920948973939952,74,111110111010011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101110011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,73,111110111010011100111110010010010000011101110101001100100001000011101111100111001001100101101001000010111001011111010101010011100001010010010001000,0.8064445488162266,0.8520710059171598,14,0,0,0,0.7970331689989334,73,111110111010011100111110010010010000011101110101001100100001000011101111100111001001100101101001000010111001011111010101010011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,75,111110111010011100111110010110010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101110011100001010010010001000,0.8178643019026464,0.8520710059171598,14,0,0,0,0.7985763788754767,75,111110111010011100111110010110010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101110011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110111110011100111110010010010000011101110101011100100001000011101101100111001001100101111001000010111000011111010101010011100001010010010001000,0.8063396174816272,0.8520710059171598,14,0,0,0,0.797180141368128,74,111110111110011100111110010010010000011101110101011100100001000011101101100111001001100101111001000010111000011111010101010011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,75,111110111110011100111110010010010000011101110101011100101001000010101111100111001001100101101001000010111000011111010101010011100001010010010011000,0.8276288022116721,0.8579881656804734,14,0,0,0,0.8110690302570168,75,111110111110011100111110010010010000011101110101011100101001000010101111100111001001100101101001000010111000011111010101010011100001010010010011000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110111110011100111110010010010000011101110101001100100001000011101111100111001001100101111001000010111000011111010101010011100001010010010001000,0.8137034860523923,0.8579881656804734,14,0,0,0,0.8045875487755354,74,111110111110011100111110010010010000011101110101001100100001000011101111100111001001100101111001000010111000011111010101010011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,75,111110111110011100111110010110010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010001000,0.8274197221638825,0.8579881656804734,14,0,0,0,0.8110690302570168,75,111110111110011100111110010110010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110111110011100111110010000010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010011000,0.8101192566617113,0.8520710059171598,14,0,0,0,0.8010033193848545,74,111110111110011100111110010000010000011101110101011100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010011000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,74,111110011010011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111000111111010101010011100001010010010011000,0.8028603194255457,0.8461538461538461,14,0,0,0,0.7934489396082525,74,111110011010011100111110010010010000011101110101011100100001000011101111100111001001100101101001000010111000111111010101010011100001010010010011000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,75,111110111110011100111110010010010000011101110101111100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010001000,0.8061305374338374,0.8520710059171598,14,0,0,0,0.797180141368128,75,111110111110011100111110010010010000011101110101111100100001000011101111100111001001100101101001000010111000011111010101010011100001010010010001000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,76,111110111110011100111110010010010000011101110101011100100001000011101111100111001001100101101001010010111000011111010101010011100001010010010011000,0.8027553880909462,0.8461538461538461,14,0,0,0,0.793595911977447,76,111110111110011100111110010010010000011101110101011100100001000011101111100111001001100101101001010010111000011111010101010011100001010010010011000
0.8194505713322917,0.8106508875739645,11,0,0,1,0.8081080079782341,75,111110111110011100111110110010010000011101110101001100100001000011101111100111001001100101101001000010111000011111010101110011100001010010010001000,0.8063396174816272,0.8520710059171598,14,0,0,0,0.797180141368128,75,111110111110011100111110110010010000011101110101001100100001000011101111100111001001100101101001000010111000011111010101110011100001010010010001000
0.7962450513964071,0.7869822485207101,11,0,0,0,0.783878279262039,59,011100011111111100111000010101101001001011100111000110000001111001010000000000010000001001010100000110100100100011010011110010000000001100100010010,0.8259347744134763,0.8520710059171598,13,0,0,0,0.8124230724712742,59,011100011111111100111000010101101001001011100111000110000001111001010000000000010000001001010100000110100100100011010011110010000000001100100010010
0.80814532939838,0.7928994082840237,11,0,0,0,0.7962239582743846,63,011100111111111100111000010111101101001011100111000110000011110001010000000010010010001001010000000110100100100011010010110010000000001100100010110,0.8197202034271744,0.8461538461538461,13,0,0,0,0.8035165468980819,63,011100111111111100111000010111101101001011100111000110000011110001010000000010010010001001010000000110100100100011010010110010000000001100100010110
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,64,011100011111111100111000010111101101001011100111000110000001111001010000000010010010001001010100000110100100100011010001110010000000001101100010110,0.8197202034271744,0.8461538461538461,13,0,0,0,0.8035165468980819,64,011100011111111100111000010111101101001011100111000110000001111001010000000010010010001001010100000110100100100011010001110010000000001101100010110
0.7818933395233479,0.7810650887573964,11,0,0,1,0.7715326002496934,63,011100011111111100111000010111101001001011100111000110000011111001010000000000010011001001010100000110100100100011010011110010000000001100100010010,0.8255603404183527,0.8520710059171598,13,0,0,0,0.8124230724712742,63,011100011111111100111000010111101001001011100111000110000011111001010000000000010011001001010100000110100100100011010011110010000000001100100010010
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,63,011100011111111100111000010111101101001011100111000110000001111001010000000100010010001001010100000110100100100011010011110010000000001100100010010,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,63,011100011111111100111000010111101101001011100111000110000001111001010000000100010010001001010100000110100100100011010011110010000000001100100010010
0.7681952320752405,0.7751479289940828,11,0,0,0,0.7591869212373477,63,011100011101111100111000010111101101001011100101000110000001111001010000000010010010001001010100000110100100100011110101110010001000001100100010010,0.8197202034271744,0.8461538461538461,13,0,0,0,0.8035165468980819,63,011100011101111100111000010111101101001011100101000110000001111001010000000010010010001001010100000110100100100011110101110010001000001100100010010
0.7684708052674805,0.7751479289940828,11,0,0,1,0.7591869212373477,65,011100011111111100111000010111101101101011100111000110000001111001010000000000010011001001010100000110100100110011010011110010000000001100100010010,0.8215433316826507,0.8461538461538461,13,0,0,0,0.8084548185030201,65,011100011111111100111000010111101101101011100111000110000001111001010000000000010011001001010100000110100100110011010011110010000000001100100010010
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,61,011100011111011100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100100011010011110010000000001100100010010,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,61,011100011111011100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100100011010011110010000000001100100010010
0.7681952320752405,0.7751479289940828,11,0,0,0,0.7591869212373477,63,011100011101111100111000010111101101001011100111000110000011111001010000000000010010001001010100000110100100100011010011110010001000001100100010010,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,63,011100011101111100111000010111101101001011100111000110000011111001010000000000010010001001010100000110100100100011010011110010001000001100100010010
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,63,011100011111111100111000010111101101001011100111000110000011111001010000000000010010001001010100000110100100100011010011110010000000001100100010010,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,63,011100011111111100111000010111101101001011100111000110000011111001010000000000010010001001010100000110100100100011010011110010000000001100100010010
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,62,011100011111011100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100100011110011110010000000001100100010010,0.8287907471765859,0.8520710059171598,13,0,0,0,0.815715253541233,62,011100011111011100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100100011110011110010000000001100100010010
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,63,011100011111111100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100110011010011110010000000001100100010010,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,63,011100011111111100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100110011010011110010000000001100100010010
0.7909374576041242,0.7810650887573964,11,0,0,1,0.7796047749885348,63,011100111111111100111000010011101101001011100111000110000001111001010000000000010011001001010100000110100100100011010011110010000000001100100010010,0.828651772411781,0.8520710059171598,13,0,0,0,0.8158622259104276,63,011100111111111100111000010011101101001011100111000110000001111001010000000000010011001001010100000110100100100011010011110010000000001100100010010
0.7681952320752405,0.7751479289940828,11,0,0,0,0.7591869212373477,61,011100011101111100111000010111101101001011100101000110000001111001010000000000010010001001010100000110100100100011010111110010000000001100100010010,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,61,011100011101111100111000010111101101001011100101000110000001111001010000000000010010001001010100000110100100100011010111110010000000001100100010010
0.7962450513964071,0.7869822485207101,11,0,0,0,0.783878279262039,62,011100011111111100111000010111101001001011101101000110000001111001010000000000010011001001010100000110100100100011010011110010000000001100100010010,0.8215433316826507,0.8461538461538461,13,0,0,0,0.8084548185030201,62,011100011111111100111000010111101001001011101101000110000001111001010000000000010011001001010100000110100100100011010011110010000000001100100010010
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,63,011100011111111100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100100011110011110010000000001100100010010,0.8237372121628764,0.8520710059171598,13,0,0,0,0.807484800866336,63,011100011111111100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100100011110011110010000000001100100010010
0.7964815109742645,0.7869822485207101,11,0,0,1,0.783878279262039,63,011100011111111100111000010111101101001011100111000110000001111001010000000000010011001001010100000110100100100011010011110010000000001100100010010,0.8255603404183527,0.8520710059171598,13,0,0,0,0.8124230724712742,63,011100011111111100111000010111101101001011100111000110000001111001010000000000010011001001010100000110100100100011010011110010000000001100100010010
0.8005083547751128,0.7928994082840237,11,0,0,0,0.7881517835355433,61,011100011111111100111000010111101001001011100111000110000001100001010000000000010011001001010100000110100100100011110011110010000000001100100010010,0.8158653904979514,0.8402366863905325,13,0,0,0,0.7994013205606333,61,011100011111111100111000010111101001001011100111000110000001100001010000000000010011001001010100000110100100100011110011110010000000001100100010010
0.7964815109742645,0.7869822485207101,11,0,0,1,0.783878279262039,64,011110011111111100111000010111101101001011100111000110000001111001010000000000010011001001010100000110100100100011010011110010000000001100100010010,0.8215433316826507,0.8461538461538461,13,0,0,0,0.8084548185030201,64,011110011111111100111000010111101101001011100111000110000001111001010000000000010011001001010100000110100100100011010011110010000000001100100010010
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,63,011110011111111100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100100011010011110010000000001100100010010,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,63,011110011111111100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100100011010011110010000000001100100010010
0.7964815109742645,0.7869822485207101,11,0,0,1,0.783878279262039,63,011100011111111100111000010111101001001011100111000110000001111001010000000100010011001001010100000110100100100011010011110010000000001100100010010,0.8255603404183527,0.8520710059171598,13,0,0,0,0.8124230724712742,63,011100011111111100111000010111101001001011100111000110000001111001010000000100010011001001010100000110100100100011010011110010000000001100100010010
0.7962450513964071,0.7869822485207101,11,0,0,0,0.783878279262039,63,011100011111111100111000010111101101001011100111000110000001111001010000000010010010001001010100000110100100100011010001110010000000001100100010110,0.8197202034271744,0.8461538461538461,13,0,0,0,0.8035165468980819,63,011100011111111100111000010111101101001011100111000110000001111001010000000010010010001001010100000110100100100011010001110010000000001100100010110
0.7955640572513607,0.7869822485207101,11,0,0,0,0.783878279262039,60,011100011111011100111000010111101001001011100101000110000001111001010000000010010010001001010100000110100100100011010011110010000000001100100010010,0.8197202034271744,0.8461538461538461,13,0,0,0,0.8035165468980819,60,011100011111011100111000010111101001001011100101000110000001111001010000000010010010001001010100000110100100100011010011110010000000001100100010010
0.7907009980262667,0.7810650887573964,11,0,0,0,0.7796047749885348,62,011100111111111100111000010011101101001011100111000110000001111001010000000000010010001001010100000110100100100011010011110010000000001100100010010,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,62,011100111111111100111000010011101101001011100111000110000001111001010000000000010010001001010100000110100100100011010011110010000000001100100010010
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,62,011100011111111100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100100011100011110010000000001100100010010,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,62,011100011111111100111000010111101101001011100111000110000001111001010000000000010010001001010100000110100100100011100011110010000000001100100010010
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,64,011100011111111100111000010111101101001011100101000110000001111001010000000010010010001001010110000110100100100011010001110010000000001100100010111,0.828651772411781,0.8520710059171598,13,0,0,0,0.8158622259104276,64,011100011111111100111000010111101101001011100101000110000001111001010000000010010010001001010110000110100100100011010001110010000000001100100010111
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,63,011100011111111100111000010111101101001011100111000110000001111001010000000000010010001001010110000110100100100011010011110010000000001100100010010,0.8057620904112132,0.8402366863905325,13,0,0,0,0.7925818026300043,63,011100011111111100111000010111101101001011100111000110000001111001010000000000010010001001010110000110100100100011010011110010000000001100100010010
0.7815328396731452,0.7810650887573964,11,0,0,0,0.7715326002496934,64,011100011111111100111000010111101101001011101101000110000001111001010000000100010010001001010100000110100100100011010011110010000000001100100010110,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,64,011100011111111100111000010111101101001011101101000110000001111001010000000100010010001001010100000110100100100011010011110010000000001100100010110
0.7818933395233479,0.7810650887573964,11,0,0,1,0.7715326002496934,64,011100011111111100111000010111101101001011100111000110000011111001010000000000010011001001010100000110100100100011010011110010000000001100100010010,0.8255603404183527,0.8520710059171598,13,0,0,0,0.8124230724712742,64,011100011111111100111000010111101101001011100111000110000011111001010000000000010011001001010100000110100100100011010011110010000000001100100010010
0.7816568799454906,0.7810650887573964,11,0,0,0,0.7715326002496934,61,011100011111111100111000010111101001001011100111000110000001111001010000000000010010001001010100000110100100100011010011110010000000001100100010010,0.812611762698044,0.8402366863905325,13,0,0,0,0.7961091394906745,61,011100011111111100111000010111101001001011100111000110000001111001010000000000010010001001010100000110100100100011010011110010000000001100100010010
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,63,011010111011000111110110000010101001101111001101011100000111111100011000000000100100000001010100010011100101111101010100011100000100010100000000000,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,63,011010111011000111110110000010101001101111001101011100000111111100011000000000100100000001010100010011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,66,011011111011100111110110000010101001101111001101010100000111111100011000000000100100000011010100110011100101111101010100011100000100010100000000000,0.8288618102851267,0.8579881656804734,13,0,0,0,0.8106850056794439,66,011011111011100111110110000010101001101111001101010100000111111100011000000000100100000011010100110011100101111101010100011100000100010100000000000
0.7570524067084787,0.7751479289940828,11,0,0,0,0.7515568331474893,69,011010111011100111110110000011101001101111001101011100000111111100011000000000100100000011011100110011100101111101010100011100000100011100000000000,0.8246058180754139,0.8520710059171598,13,0,0,0,0.8065697793419954,69,011010111011100111110110000011101001101111001101011100000111111100011000000000100100000011011100110011100101111101010100011100000100011100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,67,011010111011100111110110010010101001101111001101010100000111111100011001000000100100000011010100110011100101111101010100011100000100010100000000000,0.8288618102851267,0.8579881656804734,13,0,0,0,0.8106850056794439,67,011010111011100111110110010010101001101111001101010100000111111100011001000000100100000011010100110011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,67,011010111011100111110110001010101001101111001101011100000111111100011000000000100100000111010100010011100101111101010100011100000100010100000000000,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,67,011010111011100111110110001010101001101111001101011100000111111100011000000000100100000111010100010011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,69,011010111011100111110110010010101001101111001101011100100111111100011000000000100100000111010100110011100101111101010100011100000100010100000000000,0.8288618102851267,0.8579881656804734,13,0,0,0,0.8106850056794439,69,011010111011100111110110010010101001101111001101011100100111111100011000000000100100000111010100110011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,66,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000101010100110011100101111101010100011100000100010100000000000,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,66,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000101010100110011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,69,011010111011100111110110000010101001101111001101011100100111111100011000000000100100000111010100110011100101111101010100011100000100110100000000000,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,69,011010111011100111110110000010101001101111001101011100100111111100011000000000100100000111010100110011100101111101010100011100000100110100000000000
0.7570524067084787,0.7751479289940828,11,0,0,0,0.7515568331474893,67,011010111011100111110110000010101001101111001101010100000111111100011001000000100100000111010100110011100101111101010100011100000100010100000000000,0.8288618102851267,0.8579881656804734,13,0,0,0,0.8106850056794439,67,011010111011100111110110000010101001101111001101010100000111111100011001000000100100000111010100110011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,66,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000011010100110011100101111101010100011100000100010100000000000,0.8288618102851267,0.8579881656804734,13,0,0,0,0.8106850056794439,66,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000011010100110011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,68,011010111011100111110110000010101001101111001101011100100111111100011000000000100100000111010100110011100101111101010100011100000100010100000000000,0.8288618102851267,0.8579881656804734,13,0,0,0,0.8106850056794439,68,011010111011100111110110000010101001101111001101011100100111111100011000000000100100000111010100110011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,68,011010111011100111110111000010101001101111001101011100000111111100011000000000100100000111010100110011100101111101010100011100000100010100000000000,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,68,011010111011100111110111000010101001101111001101011100000111111100011000000000100100000111010100110011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,67,011010111011100111110110000010101001101111001101011100100111111100011000000000100100000111010100010011100101111101010100011100000100010100000000000,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,67,011010111011100111110110000010101001101111001101011100100111111100011000000000100100000111010100010011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,66,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000111000100110011100101111101010100011100000100010100000000000,0.8288618102851267,0.8579881656804734,13,0,0,0,0.8106850056794439,66,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000111000100110011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,66,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000111010100010011100101111101010100011100000100010100000000000,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,66,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000111010100010011100101111101010100011100000100010100000000000
0.7570524067084787,0.7751479289940828,11,0,0,0,0.7515568331474893,66,011010111011100111110110000010101001101111001101010100000111111100011001000000100100000111010100010011100101111101010100011100000100010100000000000,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,66,011010111011100111110110000010101001101111001101010100000111111100011001000000100100000111010100010011100101111101010100011100000100010100000000000
0.7570524067084787,0.7751479289940828,11,0,0,0,0.7515568331474893,68,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000111010100110011100101111101010100011100000100011100000000000,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,68,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000111010100110011100101111101010100011100000100011100000000000
0.7570524067084787,0.7751479289940828,11,0,0,0,0.7515568331474893,68,011010111011100111110110010010101001101111001101010100000111111100011001000000100100000111010100110011100101111101010100011100000100010100000000000,0.8288618102851267,0.8579881656804734,13,0,0,0,0.8106850056794439,68,011010111011100111110110010010101001101111001101010100000111111100011001000000100100000111010100110011100101111101010100011100000100010100000000000
0.752950524548086,0.7692307692307693,11,0,0,0,0.7472833288739851,67,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000011011100110011100101111101010100011100000100010100000000000,0.8284606310046372,0.8579881656804734,13,0,0,0,0.8106850056794439,67,011010111011100111110110000010101001101111001101011100000111111100011000000000100100000011011100110011100101111101010100011100000100010100000000000
