f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,12,0,0,37,1.0,7,0010000001011100101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,7,0010000001011100101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0010000001001000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,5,0010000001001000101000
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,14,1010001011111100101111,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,14,1010001011111100101111
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0010000001001100101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0010000001001100101100
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,7,0010000001110000101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0010000001110000101100
1.0,1.0,12,0,0,37,1.0,6,0010000001010100101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,6,0010000001010100101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,6,0010000001010000101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0010000001010000101100
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0010001001110100101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,0010001001110100101000
0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0010000001100100101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0010000001100100101100
1.0,1.0,12,0,0,37,1.0,5,0010000001100000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,5,0010000001100000101000
1.0,1.0,12,0,0,37,1.0,6,0010000001110000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,6,0010000001110000101000
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,0010000101110000101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0010000101110000101100
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0010000001010000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,5,0010000001010000101000
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,1000101100011111110001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000101100011111110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1000101101111111110001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,14,1000101101111111110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000000100010101011000,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,7,1000000100010101011000
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1000101111011111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1000101111011111111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,14,1000101111111111010001,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,14,1000101111111111010001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1000100111111111111000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1000100111111111111000
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001101101111111110001,1.0,1.0,12,0,0,37,1.0,15,1001101101111111110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1000101110111111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1000101110111111111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1000100111101111110001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1000100111101111110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,15,1000101111111111110001,1.0,1.0,12,0,0,37,1.0,15,1000101111111111110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1001100101111111110001,1.0,1.0,12,0,0,37,1.0,14,1001100101111111110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,15,1000101111111111011001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,15,1000101111111111011001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1000101111110111110001,1.0,1.0,12,0,0,37,1.0,14,1000101111110111110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,1000001111111001111001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1000001111111001111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001100101111111111001,1.0,1.0,12,0,0,37,1.0,15,1001100101111111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1000101111111111111001,1.0,1.0,12,0,0,37,1.0,16,1000101111111111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1000001111011111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1000001111011111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1000100111111111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1000100111111111111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1000100111111111110001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,14,1000100111111111110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001101111111111110001,1.0,1.0,12,0,0,37,1.0,16,1001101111111111110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1000001111011111110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1000001111011111110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1000101111101111110001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1000101111101111110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001100111111111111001,1.0,1.0,12,0,0,37,1.0,16,1001100111111111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,17,1001101111111111111001,1.0,1.0,12,0,0,37,1.0,17,1001101111111111111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000100010001111010001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,9,1000100010001111010001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1000101111111011110001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,14,1000101111111011110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1000100101111111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1000100101111111111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1000100011011111110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1000100011011111110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,17,1000101111111111111011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,17,1000101111111111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,1000100111010101111001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,12,1000100111010101111001
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0010100000000100111100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0010100000000100111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,6,0010000000100000111100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0010000000100000111100
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,0011000001100000101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0011000001100000101100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0011000000100100111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,8,0011000000100100111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0011000000100000111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0011000000100000111100
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0010100001100100111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,10,0010100001100100111101
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,0011000001000100101100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0011000001000100101100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0010000000100100111100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0010000000100100111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0011000010100000111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,8,0011000010100000111100
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,5,0010000000100000101100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,5,0010000000100000101100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,0010100001100100111100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,0010100001100100111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,0010100101100000111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,9,0010100101100000111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,10,0011100001100100111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,10,0011100001100100111100
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0010000001000000111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0010000001000000111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0010100001000100111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0010100001000100111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0010100000100100111100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0010100000100100111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0011000001100000111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,8,0011000001100000111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,0011100000100100111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,9,0011100000100100111100
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0010100001100110111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,10,0010100001100110111100
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0011000001100110111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,11,0011000001100110111101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0010000001100100111100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0010000001100100111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0011000000000100111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0011000000000100111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0010000001100000111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0010000001100000111100
0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0010000101000000111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0010000101000000111100
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,8,0010000001100010111100,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,8,0010000001100010111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,0010100101000100111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,9,0010100101000100111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0010000000000110111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,7,0010000000000110111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0010000011000000111100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0010000011000000111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,9,0011000001100100111100,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,9,0011000001100100111100
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,6,0010000000000100111100,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0010000000000100111100
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,1001001101010000111101,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1001001101010000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,15,1011101111101000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,15,1011101111101000111101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0000000101000000111101,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,7,0000000101000000111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,14,1011001111101000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1011001111101000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0001100101000001111101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0001100101000001111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,12,1010001111100000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,12,1010001111100000111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1001000111000000111101,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1001000111000000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,14,1011100111100010111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1011100111100010111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,14,1011100111101000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1011100111101000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0001000111000011111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,0001000111000011111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0000000111000001111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,9,0000000111000001111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,16,1011111101011100111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,16,1011111101011100111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0001000111000001111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,10,0001000111000001111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,16,1011101111001110111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,16,1011101111001110111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,13,1011001111100000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,13,1011001111100000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,15,1011101111100010111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,15,1011101111100010111101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,11,1001011101000000111101,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,11,1001011101000000111101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,10,0000001111000001111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,10,0000001111000001111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0000100111000001111101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0000100111000001111101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,12,1001101101000010111101,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001101101000010111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,15,1011111111100000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,15,1011111111100000111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,13,1010101111100000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,13,1010101111100000111101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,14,1011100101111010110101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1011100101111010110101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,16,1011101111101010111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,16,1011101111101010111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,14,1011101111100000111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1011101111100000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,15,1011100111110010111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,15,1011100111110010111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,14,1010101111100010111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,14,1010101111100010111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0000000101000001111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,0000000101000001111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,12,1000101111100000111101,1.0,1.0,12,0,0,37,1.0,12,1000101111100000111101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,17,1011111111101010111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,17,1011111111101010111101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1000011010101110110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000011010101110110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,16,1001011011111111110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,16,1001011011111111110011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1000011011101111111011,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,15,1000011011101111111011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,15,1001011011001111111011,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,15,1001011011001111111011
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,18,1001111111101111111101,1.0,1.0,12,0,0,37,1.0,18,1001111111101111111101
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000010001101101110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000010001101101110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1000001011101111110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,13,1000001011101111110011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,20,1011111111101111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,20,1011111111101111111111
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001011101101111110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,15,1001011101101111110011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1000011011101111110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1000011011101111110011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,17,1001011111111111110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,17,1001011111111111110011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1000011011101111110001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1000011011101111110001
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,18,1001011111011111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,18,1001011111011111111111
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,17,1000111011101111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,17,1000111011101111111111
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1000010111101111110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1000010111101111110011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,1000011011101101111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1000011011101101111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,12,1000010011101110110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1000010011101110110011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001011011011111111001,1.0,1.0,12,0,0,37,1.0,15,1001011011011111111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,16,1001011111011111110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,16,1001011111011111110011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,1000001111100101111011,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,13,1000001111100101111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,1000001111100101111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1000001111100101111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,18,1001011111111111110111,1.0,1.0,12,0,0,37,1.0,18,1001011111111111110111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,19,1001111111111111111101,1.0,1.0,12,0,0,37,1.0,19,1001111111111111111101
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001111111100111110011,1.0,1.0,12,0,0,37,1.0,16,1001111111100111110011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,17,1001011011111111111011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,17,1001011011111111111011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,14,1001011011001111110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1001011011001111110011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,16,1001111011111100111011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,16,1001111011111100111011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,17,1001111011111111110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,17,1001111011111111110011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,15,1000011111101111110011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,15,1000011111101111110011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,17,1001111011111101111011,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,17,1001111011111101111011
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,16,1011011001111001111111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,16,1011011001111001111111
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0010011100000001010001,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,0010011100000001010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0011011101000001111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,0011011101000001111001
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,0010010011011101101001,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,11,0010010011011101101001
