f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,7,1000001001000000100000010000000011,0.851510967939868,0.875,21,11,0,56,0.828125,7,1000001001000000100000010000000011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,10,1000001001000110100000010010000011,0.851510967939868,0.875,21,11,0,56,0.828125,10,1000001001000110100000010010000011
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,10,1100001001001010100000110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1100001001001010100000110000000001
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,10,1000001001001010100000110010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1000001001001010100000110010000001
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,11,1000001001000010100010110010000011,0.851510967939868,0.875,21,11,0,56,0.828125,11,1000001001000010100010110010000011
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,10,1100001001000010100000110000000011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,10,1100001001000010100000110000000011
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,9,1000000001000010100010010010000011,0.851510967939868,0.875,21,11,0,56,0.828125,9,1000000001000010100010010010000011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,11,1100001001000110100000010010000011,0.851510967939868,0.875,21,11,0,56,0.828125,11,1100001001000110100000010010000011
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,9,1000001001100010100000010010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1000001001100010100000010010000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,10,1000000100101000101001001010000010,0.851510967939868,0.875,21,11,0,56,0.828125,10,1000000100101000101001001010000010
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,12,1101000100001100001001101010000010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1101000100001100001001101010000010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,11,1100000100101000101001001010000010,0.851510967939868,0.875,21,11,0,56,0.828125,11,1100000100101000101001001010000010
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,9,1100000100001000001001001010000010,0.851510967939868,0.875,21,11,0,56,0.828125,9,1100000100001000001001001010000010
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,8,1101000000000000001011101000000000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,8,1101000000000000001011101000000000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,9,1100000100101000001001001010000000,0.851510967939868,0.875,21,11,0,56,0.828125,9,1100000100101000001001001010000000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,9,1100000100001000101001001010000000,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,9,1100000100001000101001001010000000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,8,1000000100101000001001001010000000,0.851510967939868,0.875,21,11,0,56,0.828125,8,1000000100101000001001001010000000
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,8,1100000100000000101001001010000000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,8,1100000100000000101001001010000000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,11,1100000100001000101001001010001010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1100000100001000101001001010001010
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,9,1100000100101000001001001000000010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,9,1100000100101000001001001000000010
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,10,1100000100101000001001001010000010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1100000100101000001001001010000010
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,9,1100000100001001001001101000000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,1100000100001001001001101000000000
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,12,1101000110001000001001101010000010,0.851510967939868,0.875,21,11,0,56,0.828125,12,1101000110001000001001101010000010
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,10,0101000000000100001011101011000000,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,10,0101000000000100001011101011000000
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,9,1100000100101000101000001010000000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,9,1100000100101000101000001010000000
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,8,1000000100101000101000001010000000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,8,1000000100101000101000001010000000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,9,1000000100001000101001001010000010,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,9,1000000100001000101001001010000010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,8,1100000100000000001001101010000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,1100000100000000001001101010000000
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,9,1000000100101000001001001010000010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1000000100101000001001001010000010
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,10,1100000100001000101001001010000010,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,10,1100000100001000101001001010000010
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,11,1001000100001100001001101010000010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1001000100001100001001101010000010
0.8714202220923437,0.8863636363636364,24,7,3,54,0.8607809847198642,8,1100000100001000100000001010000010,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,8,1100000100001000100000001010000010
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,8,1000000100001000101001001010000000,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,8,1000000100001000101001001010000000
0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,9,1100000100001000101000001010000010,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,9,1100000100001000101000001010000010
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,9,1100000110001000001001001000000010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1100000110001000001001001000000010
0.8016528925619835,0.8295454545454546,20,11,4,53,0.7874929258630448,8,0101000000000000000011101011000000,0.7532574633019957,0.8068181818181818,15,17,0,56,0.734375,8,0101000000000000000011101011000000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,9,1101000100000000001011101000000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,9,1101000100000000001011101000000000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,8,1000000100001000001001001010000010,0.851510967939868,0.875,21,11,0,56,0.828125,8,1000000100001000001001001010000010
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,1100000100101000101011001010000000,0.851510967939868,0.875,21,11,0,56,0.828125,11,1100000100101000101011001010000000
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,10,1100000110001000001001001010000010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1100000110001000001001001010000010
0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,8,1100000100001000101000001010000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1100000100001000101000001010000000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,1100000100101001101000001010000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1100000100101001101000001010000000
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,10,1100000100001000101011001000000010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1100000100001000101011001000000010
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,8,1100000100000001001001101000000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,1100000100000001001001101000000000
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,9,1100000100001001101000001010000000,0.851510967939868,0.875,21,11,0,56,0.828125,9,1100000100001001101000001010000000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,9,1000000110001000100001001010000010,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,9,1000000110001000100001001010000010
0.8428571428571427,0.8636363636363636,22,9,3,54,0.8285229202037352,8,1000000100001000101000001010000010,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,8,1000000100001000101000001010000010
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,7,0100000100000001001001101000000000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,7,0100000100000001001001101000000000
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,9,1100000110001000000001001010000010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1100000110001000000001001010000010
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,8,1000000100001001001001101000000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,8,1000000100001001001001101000000000
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,8,1100000100001000001001001000000010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,8,1100000100001000001001001000000010
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,9,1100000100011000100001001000000010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,9,1100000100011000100001001000000010
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,7,1100000100000001001001001000000000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,7,1100000100000001001001001000000000
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,7,1000000100001000001001001000000010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,7,1000000100001000001001001000000010
0.7929411764705883,0.8295454545454546,18,13,2,55,0.7727787209960385,9,0100000100001101001001101000000000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,9,0100000100001101001001101000000000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,7,1100000100000000001001101000000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,7,1100000100000000001001101000000000
