f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,9,110000101101110100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,110000101101110100
0.8628048780487805,0.9555555555555556,9,2,4,120,0.8929618768328447,8,111100101001100000,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,8,111100101001100000
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,7,110000101001110000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,7,110000101001110000
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,7,110000011000110001,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,7,110000011000110001
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,5,110000001000110000,0.7861292026051752,0.9333333333333333,7,5,4,119,0.7754065040650406,5,110000001000110000
0.8297604035308953,0.9407407407407408,9,2,6,118,0.8848973607038124,7,111100100001100000,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,7,111100100001100000
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,9,110010101100110001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,9,110010101100110001
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,8,110001101100110000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,110001101100110000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110000101101110001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,110000101101110001
0.8170731707317074,0.9407407407407408,8,3,5,119,0.843475073313783,6,110000001001110000,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,6,110000001001110000
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,14,110100110111111111,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,14,110100110111111111
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,10,110100100011011110,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,10,110100100011011110
0.47265625,0.8962962962962963,0,11,3,121,0.4879032258064516,8,110100100110010100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,110100100110010100
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,9,110100100011011100,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,9,110100100011011100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,12,110100100101111111,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,12,110100100101111111
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,12,110110100111011110,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,12,110110100111011110
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,12,110100100011111111,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,12,110100100011111111
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,9,110100100111010100,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,9,110100100111010100
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,10,110100101110010110,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,110100101110010110
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,13,110100101111011111,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,13,110100101111011111
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,11,110100100110111110,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,11,110100100110111110
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,11,110100101110011110,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,11,110100101110011110
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,12,110100100111111110,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,12,110100100111111110
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,9,110100100010111100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110100100010111100
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,12,110100100110111111,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,12,110100100110111111
0.5238095238095238,0.8814814814814815,1,10,6,118,0.5212609970674487,13,110110100111101111,0.5051319648093842,0.8518518518518519,1,11,9,114,0.5050813008130082,13,110110100111101111
0.5238095238095238,0.8814814814814815,1,10,6,118,0.5212609970674487,13,111110100111011101,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,13,111110100111011101
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,12,110100101110111101,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,12,110100101110111101
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,13,110100100111111111,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,13,110100100111111111
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,12,110100100111110111,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,12,110100100111110111
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,10,110100100001111110,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,10,110100100001111110
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,11,110110100111011010,0.5884146341463414,0.8666666666666667,3,9,9,114,0.5884146341463414,11,110110100111011010
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,9,110100100110011100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,110100100110011100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110100100111011110,0.5187670371146991,0.8740740740740741,1,11,6,117,0.5172764227642276,11,110100100111011110
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,11,110100100111010111,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,11,110100100111010111
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,11,110100110110011110,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,11,110100110110011110
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,12,110100100111011111,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,12,110100100111011111
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,10,111100100110011100,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,10,111100100110011100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,110100100111011100,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,10,110100100111011100
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,8,110100100010011100,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,8,110100100010011100
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,12,111110100110111010,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,12,111110100110111010
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,10,111110101010110000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,10,111110101010110000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,9,110110110010101000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,110110110010101000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,11,111100101010111010,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,11,111100101010111010
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,11,110100110111110010,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,11,110100110111110010
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,10,111110100010110010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,10,111110100010110010
0.8170731707317074,0.9407407407407408,8,3,5,119,0.843475073313783,9,110110000010110110,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,110110000010110110
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,11,111110100010111010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,11,111110100010111010
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,10,110110101010110010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,110110101010110010
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,12,111110101110110010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,12,111110101110110010
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,12,111110101010111010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,12,111110101010111010
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,10,111100101010110010,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,10,111100101010110010
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,9,111100100010110010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,111100100010110010
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,13,111110111010111010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,13,111110111010111010
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,13,111110101010111011,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,13,111110101010111011
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,11,011101111010110010,0.5094664371772806,0.8592592592592593,1,11,8,115,0.5091463414634146,11,011101111010110010
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,12,111110111010110010,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,12,111110111010110010
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,13,111110101011111010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,13,111110101011111010
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,11,111100111010110010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,111100111010110010
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,13,111111101010111010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,13,111111101010111010
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,11,111110111010100010,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,11,111110111010100010
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,10,111100110110010010,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,10,111100110110010010
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,10,111110100110110000,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,10,111110100110110000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,11,111110110010110010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,11,111110110010110010
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,11,111110100110110010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,111110100110110010
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,13,111110101110111010,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,13,111110101110111010
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,12,111110110110110010,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,12,111110110110110010
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,10,111100100110110010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111100100110110010
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,11,111110101010110010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,111110101010110010
0.5884146341463414,0.8666666666666667,3,8,10,114,0.596041055718475,11,111110110110010010,0.6041055718475072,0.8814814814814815,3,9,7,116,0.5965447154471545,11,111110110110010010
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,10,110010011110100101,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,10,110010011110100101
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,10,110000001110110111,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,10,110000001110110111
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,8,110000001110100101,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110000001110100101
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,10,110011001110110001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,110011001110110001
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,9,110000011011110001,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,9,110000011011110001
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,9,110000001110110011,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,110000001110110011
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,10,111000001110110101,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,10,111000001110110101
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,9,110000101110110001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,9,110000101110110001
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,10,110000111110110001,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,10,110000111110110001
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,9,110010001110110001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,110010001110110001
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,10,110000011110110101,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,10,110000011110110101
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,9,110000011110110001,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,9,110000011110110001
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,13,111000111111110011,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,13,111000111111110011
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,10,111001000110110101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111001000110110101
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,10,110010011110110001,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,10,110010011110110001
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110010001110100101,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,9,110010001110100101
0.8016326530612246,0.9333333333333333,8,3,6,118,0.8394428152492669,9,110001001010110101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110001001010110101
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,11,110000011111110101,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,11,110000011111110101
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,9,110000001110110101,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,9,110000001110110101
0.8016326530612246,0.9333333333333333,8,3,6,118,0.8394428152492669,8,110000001110110001,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,8,110000001110110001
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,10,110000101110110101,0.8192771084337349,0.9481481481481482,7,5,2,121,0.7835365853658537,10,110000101110110101
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110000001110100001,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110000001110100001
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,14,111000111111110111,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,14,111000111111110111
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,8,010000101110110001,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,010000101110110001
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,8,110010001110100001,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110010001110100001
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,10,110001001110110101,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110001001110110101
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,9,110000011110100101,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,9,110000011110100101
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,10,110010101110110001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,10,110010101110110001
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110001011011010001,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,9,110001011011010001
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,10,110010001110110101,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,110010001110110101
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,8,111100010001110000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,111100010001110000
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,5,110000010001100000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,5,110000010001100000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,110101100001110000,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,8,110101100001110000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,8,111001010000110001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,111001010000110001
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,7,111100000001110000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,111100000001110000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,9,110101011000110001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110101011000110001
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,10,110101010001111001,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,10,110101010001111001
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,8,111101010000110000,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,8,111101010000110000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,6,110000010001110000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,6,110000010001110000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,9,110101010001110001,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,110101010001110001
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,11,111001010110101011,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,11,111001010110101011
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,8,111000010010110001,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,111000010010110001
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,7,111000010001100001,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,7,111000010001100001
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,5,111000000001100000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,5,111000000001100000
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,7,111100010001100000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,111100010001100000
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,8,111000010011110000,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,8,111000010011110000
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,6,111000010000110000,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,6,111000010000110000
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,7,111000010001110000,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,7,111000010001110000
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,9,111101010000110001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,111101010000110001
0.7210743801652892,0.8962962962962963,7,4,10,114,0.7778592375366569,4,110000000001100000,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,4,110000000001100000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,7,111100010000110000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,111100010000110000
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,11,110101110001111001,0.4705882352941176,0.8888888888888888,0,12,3,120,0.4878048780487805,11,110101110001111001
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,6,111000000001100001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,6,111000000001100001
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,11,110101010011111001,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,11,110101010011111001
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,8,110101010001110000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110101010001110000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,8,110101010000110001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,110101010000110001
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,9,110101110001110000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,110101110001110000
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,10,110101100001111001,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,110101100001111001
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,5,110000000001110000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,5,110000000001110000
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,9,111100010011110000,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,9,111100010011110000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,8,110001001010011001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,8,110001001010011001
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,9,110010111010011000,0.7861292026051752,0.9333333333333333,7,5,4,119,0.7754065040650406,9,110010111010011000
0.5546187683284457,0.8666666666666667,2,9,9,115,0.5546187683284457,8,110010110010001001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,110010110010001001
0.6253061224489795,0.8740740740740741,4,7,10,114,0.6414956011730205,9,110010110010011001,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,110010110010011001
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,8,110011000010101001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110011000010101001
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,9,110010101010011001,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,9,110010101010011001
0.5426829268292683,0.8518518518518519,2,9,11,113,0.5465542521994134,9,110010110110001001,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,110010110110001001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,5,110010000010001000,0.7102589783946202,0.8888888888888888,7,5,10,113,0.7510162601626016,5,110010000010001000
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,8,110000011010011001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,8,110000011010011001
