f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8883661887694146,0.8888888888888888,15,0,0,2,0.9074074074074074,6,0000101100111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0000101100111
0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,5,1001000001101,0.9355963729365264,0.9333333333333333,15,0,0,2,0.9351851851851851,5,1001000001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0000101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000101001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1001101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001101001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0000101101111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0000101101111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0001100100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0001100100111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001001100111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0001001100111
0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1001100101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001100101111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1000110111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1000110111111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1001111101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1001111101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0001111001111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0001111001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001101101111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0001101101111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1001101111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1001101111111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1001101101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1001101101111
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,7,0000110101111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0000110101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011011100111,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,8,0011011100111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1001001001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001001001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001111100111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001111100111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0001100111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001100111111
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,5,0000101000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000101000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1011111111101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1011111111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0011101111111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0011101111111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011100011111,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011100011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011101011111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011101011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0001101111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,0001101111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011100111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011100111111
1.0,1.0,15,0,0,0,1.0,7,0011000011111,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011000011111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0011001111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011001111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011010111011,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,8,0011010111011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0011111111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,11,0011111111111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0011011110111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,9,0011011110111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011011010111,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,8,0011011010111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0111111011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,10,0111111011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0001101111101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0001101111101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0011011111111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,10,0011011111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0011111111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,11,0011111111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011001111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,0011001111111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011101001111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0011101001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001110011011,0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0001110011011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011110011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0011110011111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0001000011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0001000011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011111001011,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,0011111001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011000111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011000111111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0011101111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0011101111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011101101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011101101111
1.0,1.0,15,0,0,0,1.0,8,0011001011111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0011001011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0000101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000101001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011101011111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0011101011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0111101011101,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,9,0111101011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0011111111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,11,0011111111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011110011011,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0011110011011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0000101111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0000101111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100001111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1100001111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100001101111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100001101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1100111101111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1100111101111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1000100111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000100111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100100111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100100111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100110101111,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,9,1100110101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0100001111111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,8,0100001111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000100111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000100111101
0.8701923076923076,0.8666666666666667,14,1,0,3,0.8851851851851852,6,1000101011010,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1000101011010
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100101011111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,9,1100101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100100111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100100111111
0.8957865095972514,0.8888888888888888,15,0,0,4,0.898148148148148,8,1100101111010,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1100101111010
