f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,5,0010000000000010001011,0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,5,0010000000000010001011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0000001100001000100100,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,5,0000001100001000100100
0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,8,1100000000110000101101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1100000000110000101101
0.6500000000000001,0.7142857142857143,7,5,9,28,0.670045045045045,3,0000100000000000110000,0.6222222222222222,0.6530612244897959,9,3,14,23,0.6858108108108107,3,0000100000000000110000
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,8,1100000010000000110111,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,1100000010000000110111
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,0110110000000000010011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0110110000000000010011
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,1000000000010001111101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1000000000010001111101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0100000000110101011001,0.6620689655172414,0.673469387755102,12,0,16,21,0.7837837837837838,8,0100000000110101011001
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,11,1011000100000001111111,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,1011000100000001111111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0100101010100000101100,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,0100101010100000101100
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,11,0110100001010011111100,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,11,0110100001010011111100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0100000100010000100101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0100000100010000100101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,1110000010010000110001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1110000010010000110001
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,4,0010000100000001001000,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,4,0010000100000001001000
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,9,0110100000000001101111,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0110100000000001101111
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,8,0110100000000001101110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0110100000000001101110
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,3,0000100000000001000100,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,3,0000100000000001000100
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,10,1100100000001010111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1100100000001010111101
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,7,1010000100000001100110,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,7,1010000100000001100110
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1010100010001100100001,0.6620689655172414,0.673469387755102,12,0,16,21,0.7837837837837838,8,1010100010001100100001
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,1100110000000000001001,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,6,1100110000000000001001
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,9,1110000010000000110111,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,9,1110000010000000110111
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,1010000010011000000101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,1010000010011000000101
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,0000000000010001111101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,0000000000010001111101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,0000000010100011101100,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0000000010100011101100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0010001100000000101100,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0010001100000000101100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0000101000000001101111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0000101000000001101111
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,7,1110000010000000010101,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,7,1110000010000000010101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010001100000001101100,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0010001100000001101100
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,7,0110010100000000011100,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0110010100000000011100
0.6060606060606061,0.7346938775510204,4,8,5,32,0.5990990990990991,5,0010000000000001110100,0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,5,0010000000000001110100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010000100000100101101,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0010000100000100101101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,0000000010000011101100,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000000010000011101100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010000100010010101101,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0010000100010010101101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,10,0110100010010010011101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,10,0110100010010010011101
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,8,1110000010000000110101,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,8,1110000010000000110101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,0000100010010000111100,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0000100010010000111100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010101110000000101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0010101110000000101100
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,8,1110000010000000110110,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,8,1110000010000000110110
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,1000000001010101010101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,1000000001010101010101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,0000100010001000111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000100010001000111101
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,3,1000000010000000000100,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,3,1000000010000000000100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1000000100000111101100,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,8,1000000100000111101100
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,10,0110100010000110101101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,10,0110100010000110101101
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,8,1111000000000001101001,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,8,1111000000000001101001
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,6,1010001100000000000110,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,1010001100000000000110
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,9,1010000001101100001101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1010000001101100001101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010001100001001101100,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,8,0010001100001001101100
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,5,0000000000010000111100,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,0000000000010000111100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010100101000000100101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0010100101000000100101
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,6,0010000000010000100111,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,0010000000010000100111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0001000100010000111101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,0001000100010000111101
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1000000011101000111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1000000011101000111101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0001100010000001001101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,0001100010000001001101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1000001100000100101101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1000001100000100101101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,11,0110100010001011101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,0110100010001011101101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,0100000001001000101111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0100000001001000101111
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,0000100000001110101100,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,7,0000100000001110101100
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,11,1010000001101100101111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1010000001101100101111
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0000100010001100011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000100010001100011101
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,7,1010000010000000110101,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,7,1010000010000000110101
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,6,0110010000000001001001,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,6,0110010000000001001001
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0000001100000001000110,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,5,0000001100000001000110
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,5,0000100000000001110100,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0000100000000001110100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1110000010000010110001,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,8,1110000010000010110001
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000000001101001101110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,0000000001101001101110
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0000100000001110101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000100000001110101101
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,5,0010000100000001000110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0010000100000001000110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010000100010010001101,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0010000100010010001101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010001000010000101111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0010001000010000101111
0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,9,0000000010100101111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,0000000010100101111101
0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,8,0110000000000101011011,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0110000000000101011011
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0000000010110011101100,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,0000000010110011101100
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,9,1100000000111000101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,1100000000111000101101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0000100100010000111100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0000100100010000111100
0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,7,0110000000000100011011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0110000000000100011011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010100111000000101100,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0010100111000000101100
0.7240990990990992,0.7959183673469388,7,5,5,32,0.7240990990990992,7,1110000010000000110100,0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,7,1110000010000000110100
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,1000000011100000101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,1000000011100000101101
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0010000000000000100101,0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,4,0010000000000000100101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,0000100000001011101101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,0000100000001011101101
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,4,0000000000011000000101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,4,0000000000011000000101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,9,0110100010010010001101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,0110100010010010001101
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,7,1110000010001000100100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,1110000010001000100100
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,7,1011000100000001000110,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,1011000100000001000110
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,1010000001101100001001,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,1010000001101100001001
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,10,0110100010001011100101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,10,0110100010001011100101
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,11,1010000001101100111101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1010000001101100111101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,11,1100100000010111011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1100100000010111011101
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,7,0000100000000001101111,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0000100000000001101111
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,5,1100000000000000101001,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,1100000000000000101001
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,5,0000100000000000110110,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,5,0000100000000000110110
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,5,0000000100000001001011,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,5,0000000100000001001011
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,4,1100000000000000001001,0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,4,1100000000000000001001
0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,8,1100000010010000101101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1100000010010000101101
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,9,1110000010000001110101,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,9,1110000010000001110101
0.7443478260869565,0.8163265306122449,7,5,4,33,0.7376126126126126,6,0110000100000001000110,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0110000100000001000110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010001000000010101101,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,7,0010001000000010101101
0.6307246376811594,0.7346938775510204,5,7,6,31,0.6272522522522522,4,0010000100000000010100,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0010000100000000010100
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,10,0110100001010011101100,0.595393307257714,0.6122448979591837,10,2,17,20,0.6869369369369369,10,0110100001010011101100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010000100000100111101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,0010000100000100111101
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,8,1110000010000010110100,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1110000010000010110100
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,1010000001111000001001,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,1010000001111000001001
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,6,0000000000010001011101,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,6,0000000000010001011101
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,8,1100000100000001101110,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1100000100000001101110
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,8,1010000100100000010111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1010000100100000010111
0.6509589041095891,0.7346938775510204,6,6,7,30,0.6554054054054055,6,0110000000000101000110,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,6,0110000000000101000110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0000001001100001101110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0000001001100001101110
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,11,1010000001101000111111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,11,1010000001101000111111
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0000100000001011111001,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,0000100000001011111001
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,3,0000000000000000010011,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,3,0000000000000000010011
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,11,1100100010100011011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1100100010100011011101
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,1000000100000000010011,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,5,1000000100000000010011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0000100000010000111111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,0000100000010000111111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0110000010000010001101,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0110000010000010001101
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,5,1100000000000000001011,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,1100000000000000001011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1010100100001100001100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1010100100001100001100
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,1010000000001100101101,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,1010000000001100101101
0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,6,0010000000000100011011,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,6,0010000000000100011011
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,1000000000011001011001,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,1000000000011001011001
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,7,1000100100000000001111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,7,1000100100000000001111
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,5,0000000001100000101100,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,0000000001100000101100
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1010000000100101011001,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1010000000100101011001
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1010000001100100001101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,1010000001100100001101
0.6509589041095891,0.7346938775510204,6,6,7,30,0.6554054054054055,7,0110000010000000110110,0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,0110000010000000110110
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1010000001101000101111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1010000001101000101111
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,7,1100000010000000110101,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,7,1100000010000000110101
0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,6,0010000100000001001110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0010000100000001001110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0000100000010011101110,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,8,0000100000010011101110
0.7306346826586707,0.7755102040816326,9,3,8,29,0.7668918918918919,10,1110000100000001011111,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,10,1110000100000001011111
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0000000010100001111011,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000000010100001111011
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,0000000010100101011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,8,0000000010100101011101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,0000000000110001011101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0000000000110001011101
0.6509589041095891,0.7346938775510204,6,6,7,30,0.6554054054054055,5,0010000100000000010110,0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,5,0010000100000000010110
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,0010000001101000010001,0.6620689655172414,0.673469387755102,12,0,16,21,0.7837837837837838,6,0010000001101000010001
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,0000000001100100001001,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,0000000001100100001001
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,6,0000100000000101001110,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,6,0000100000000101001110
0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1010000010110101011100,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,10,1010000010110101011100
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1010000101010000101100,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1010000101010000101100
