f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8877551020408163,0.8867924528301887,8,0,0,0,0.8852040816326532,9,1101010001100100011,0.7663932558669401,0.7547169811320755,5,1,0,0,0.7525510204081632,9,1101010001100100011
0.8853497379813169,0.8867924528301887,8,0,0,0,0.8852040816326531,7,1100000001001101001,0.8201566549392637,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1100000001001101001
0.8877551020408163,0.8867924528301887,8,0,0,0,0.8852040816326532,10,1101010001100101011,0.7878863826232247,0.7735849056603774,5,1,0,0,0.7729591836734694,10,1101010001100101011
0.8852040816326532,0.8867924528301887,8,0,0,0,0.8826530612244898,10,1110010000001101111,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,10,1110010000001101111
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,8,1100000000011101011,0.8156985871271586,0.8113207547169812,6,0,1,0,0.8112244897959184,8,1100000000011101011
0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,10,1110010001100101011,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,10,1110010001100101011
0.8853497379813169,0.8867924528301887,8,0,0,0,0.8852040816326531,8,1110000000001101101,0.837962037962038,0.8301886792452831,6,0,1,0,0.8290816326530612,8,1110000000001101101
0.8852040816326532,0.8867924528301887,8,0,0,0,0.8826530612244898,10,1110010001001101011,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,10,1110010001001101011
0.8852040816326532,0.8867924528301887,8,0,0,0,0.8826530612244898,9,1100010001100100111,0.7815659057145126,0.7735849056603774,6,0,0,0,0.7729591836734694,9,1100010001100100111
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,8,1100000000100111011,0.7966509680795395,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1100000000100111011
0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,9,1100010001100101011,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,9,1100010001100101011
0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,9,1100010000101101011,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,9,1100010000101101011
0.8852040816326532,0.8867924528301887,8,0,0,0,0.8826530612244898,9,1100010000100111011,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,9,1100010000100111011
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,9,1110000000011101011,0.8156985871271586,0.8113207547169812,6,0,1,0,0.8112244897959184,9,1110000000011101011
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,8,1110000000001101011,0.7768707482993198,0.7735849056603774,6,0,1,0,0.7755102040816327,8,1110000000001101011
0.8853497379813169,0.8867924528301887,8,0,0,0,0.8852040816326531,7,1100000001000101101,0.837962037962038,0.8301886792452831,6,0,1,0,0.8290816326530612,7,1100000001000101101
0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,9,1110010001100100011,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,9,1110010001100100011
0.8986263736263737,0.9056603773584906,8,0,0,0,0.9030612244897959,6,0100000001100101010,0.7184121016827784,0.6981132075471698,5,0,0,0,0.701530612244898,6,0100000001100101010
0.7860466331054567,0.8113207547169812,8,0,0,0,0.8061224489795917,8,1100110000100110010,0.7545787545787546,0.7735849056603774,7,0,0,0,0.7755102040816327,8,1100110000100110010
0.7601731601731601,0.7735849056603774,8,0,0,0,0.7653061224489796,10,1100100100010111011,0.7625559625559626,0.7735849056603774,6,0,0,0,0.7755102040816327,10,1100100100010111011
0.7860466331054567,0.8113207547169812,8,0,0,0,0.8061224489795917,9,1110110000100110010,0.7545787545787546,0.7735849056603774,7,0,0,0,0.7755102040816327,9,1110110000100110010
0.75989010989011,0.7924528301886793,8,0,0,0,0.7831632653061226,8,1100101000100110010,0.720630797773655,0.7169811320754716,6,0,0,0,0.7219387755102041,8,1100101000100110010
0.75989010989011,0.7924528301886793,8,0,0,0,0.7831632653061226,9,1110101000100110010,0.720630797773655,0.7169811320754716,6,0,0,0,0.7219387755102041,9,1110101000100110010
0.7995386965975202,0.8301886792452831,8,0,0,0,0.8239795918367346,10,1100110000100111011,0.7468341182626898,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110000100111011
0.7634264232008593,0.7924528301886793,7,0,0,0,0.7831632653061226,9,1100101000110110010,0.720630797773655,0.7169811320754716,6,0,0,0,0.7219387755102041,9,1100101000110110010
0.7349485248644912,0.7547169811320755,8,0,0,0,0.7474489795918366,9,1100110100001110010,0.7503030303030302,0.7735849056603774,7,0,0,0,0.7755102040816327,9,1100110100001110010
0.7601731601731601,0.7735849056603774,8,0,0,0,0.7653061224489796,10,1100110101000110011,0.7420653420653421,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110101000110011
0.7548619447779111,0.7735849056603774,8,0,0,0,0.7653061224489796,11,1110101101000110011,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1110101101000110011
0.7740773158729815,0.7924528301886793,8,0,0,0,0.7831632653061223,10,1100110101100110010,0.7359021930450502,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110101100110010
0.7729153199741435,0.7924528301886793,8,0,0,0,0.7831632653061223,12,1110101101010110011,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,12,1110101101010110011
0.7349485248644912,0.7547169811320755,8,0,0,0,0.7474489795918366,9,1100110101000110010,0.7503030303030302,0.7735849056603774,7,0,0,0,0.7755102040816327,9,1100110101000110010
0.7424987386258851,0.7924528301886793,8,0,0,0,0.7857142857142857,9,1110100001000110110,0.739047619047619,0.7735849056603774,7,0,0,0,0.7780612244897959,9,1110100001000110110
0.7740773158729815,0.7924528301886793,8,0,0,0,0.7831632653061223,10,1100110100101110010,0.7503030303030302,0.7735849056603774,7,0,0,0,0.7755102040816327,10,1100110100101110010
0.7424987386258851,0.7924528301886793,8,0,0,0,0.7857142857142857,8,1100100001000110110,0.739047619047619,0.7735849056603774,7,0,0,0,0.7780612244897959,8,1100100001000110110
0.7465028435616671,0.7735849056603774,8,0,0,0,0.770408163265306,8,1100110001000110010,0.7545787545787546,0.7735849056603774,7,0,0,0,0.7755102040816327,8,1100110001000110010
0.7998994469582705,0.8301886792452831,8,0,0,0,0.8239795918367346,9,1100110001100110010,0.7545787545787546,0.7735849056603774,7,0,0,0,0.7755102040816327,9,1100110001100110010
0.8039894887720974,0.8301886792452831,8,0,0,0,0.8239795918367346,10,1100110000001111011,0.7472601472601472,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110000001111011
0.7729153199741435,0.7924528301886793,8,0,0,0,0.7831632653061223,12,1110101101000110111,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,12,1110101101000110111
0.7729153199741435,0.7924528301886793,8,0,0,0,0.7831632653061223,11,1100101101010110011,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1100101101010110011
0.7349485248644912,0.7547169811320755,8,0,0,0,0.7474489795918366,10,1110110100001110010,0.7503030303030302,0.7735849056603774,7,0,0,0,0.7755102040816327,10,1110110100001110010
0.7601731601731601,0.7735849056603774,8,0,0,0,0.7653061224489796,11,1110100100010111011,0.7625559625559626,0.7735849056603774,6,0,0,0,0.7755102040816327,11,1110100100010111011
0.7779173207744636,0.7924528301886793,8,0,0,0,0.7831632653061223,11,1110101100010110011,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1110101100010110011
0.7349485248644912,0.7547169811320755,8,0,0,0,0.7474489795918366,10,1110110101000110010,0.7503030303030302,0.7735849056603774,7,0,0,0,0.7755102040816327,10,1110110101000110010
0.740909090909091,0.7735849056603774,8,0,0,0,0.7653061224489797,9,1110101001000110010,0.734678416821274,0.7358490566037735,7,0,0,0,0.7423469387755102,9,1110101001000110010
0.7938775510204081,0.8113207547169812,8,0,0,0,0.8010204081632653,12,1100111100110110011,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,12,1100111100110110011
0.7548619447779111,0.7735849056603774,8,0,0,0,0.7653061224489796,11,1110101100100110011,0.7127919699348271,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1110101100100110011
0.7548619447779111,0.7735849056603774,8,0,0,0,0.7653061224489796,10,1100101101000110011,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,10,1100101101000110011
0.8039894887720974,0.8301886792452831,8,0,0,0,0.8239795918367346,10,1100110001000111011,0.7472601472601472,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110001000111011
0.7247468218056453,0.7735849056603774,8,0,0,0,0.7678571428571429,9,1110100000010110110,0.739047619047619,0.7735849056603774,7,0,0,0,0.7780612244897959,9,1110100000010110110
0.7199151725467515,0.7358490566037735,7,0,0,0,0.7244897959183675,10,1100101101010110010,0.7153061224489796,0.7169811320754716,6,0,0,0,0.7219387755102041,10,1100101101010110010
0.7424987386258851,0.7924528301886793,8,0,0,0,0.7857142857142857,9,1110100001010110010,0.739047619047619,0.7735849056603774,7,0,0,0,0.7780612244897959,9,1110100001010110010
0.7779173207744636,0.7924528301886793,8,0,0,0,0.7831632653061223,10,1100101100010110011,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,10,1100101100010110011
0.7201680672268908,0.7547169811320755,8,0,0,0,0.7448979591836735,9,1100100101010110010,0.7317216117216117,0.7735849056603774,7,0,0,0,0.7780612244897959,9,1100100101010110010
0.7908424908424908,0.8113207547169812,8,0,0,0,0.8061224489795917,10,1100110000010111011,0.7472601472601472,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110000010111011
0.7601731601731601,0.7735849056603774,8,0,0,0,0.7653061224489796,11,1110110101000110011,0.7420653420653421,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1110110101000110011
0.7998994469582705,0.8301886792452831,8,0,0,0,0.8239795918367346,10,1110110001100110010,0.7545787545787546,0.7735849056603774,7,0,0,0,0.7755102040816327,10,1110110001100110010
0.7860623179037501,0.8113207547169812,8,0,0,0,0.8061224489795917,8,1100101000100110001,0.7133333333333335,0.7169811320754716,6,0,0,0,0.7193877551020408,8,1100101000100110001
0.7548619447779111,0.7735849056603774,8,0,0,0,0.7653061224489796,10,1100101100001110011,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,10,1100101100001110011
0.8039894887720974,0.8301886792452831,8,0,0,0,0.8239795918367346,11,1110110001000111011,0.7472601472601472,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1110110001000111011
0.7201680672268908,0.7547169811320755,8,0,0,0,0.7448979591836735,9,1100100101000110110,0.7317216117216117,0.7735849056603774,7,0,0,0,0.7780612244897959,9,1100100101000110110
0.7938775510204081,0.8113207547169812,8,0,0,0,0.8010204081632653,13,1110111100110110011,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,13,1110111100110110011
0.7199151725467515,0.7358490566037735,7,0,0,0,0.7244897959183675,10,1100101101000110110,0.7153061224489796,0.7169811320754716,6,0,0,0,0.7219387755102041,10,1100101101000110110
0.740909090909091,0.7735849056603774,8,0,0,0,0.7653061224489797,8,1100101001000110010,0.734678416821274,0.7358490566037735,7,0,0,0,0.7423469387755102,8,1100101001000110010
0.7548619447779111,0.7735849056603774,8,0,0,0,0.7653061224489796,10,1100101100100110011,0.7127919699348271,0.7169811320754716,6,0,0,0,0.7193877551020408,10,1100101100100110011
0.7465028435616671,0.7735849056603774,8,0,0,0,0.770408163265306,9,1110110001000110010,0.7545787545787546,0.7735849056603774,7,0,0,0,0.7755102040816327,9,1110110001000110010
0.7601731601731601,0.7735849056603774,8,0,0,0,0.7653061224489796,10,1100100100000111111,0.7625559625559626,0.7735849056603774,6,0,0,0,0.7755102040816327,10,1100100100000111111
0.8039894887720974,0.8301886792452831,8,0,0,0,0.8239795918367346,11,1110110000001111011,0.7472601472601472,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1110110000001111011
0.7729153199741435,0.7924528301886793,8,0,0,0,0.7831632653061223,11,1100101101000110111,0.713704390847248,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1100101101000110111
0.85920564398008,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1110000000010001011,0.8257239654755182,0.8301886792452831,6,0,1,0,0.8290816326530612,7,1110000000010001011
0.8432234432234432,0.8490566037735849,7,0,0,0,0.8469387755102041,5,1100000000010000011,0.8264851090938048,0.8301886792452831,6,0,1,0,0.8290816326530612,5,1100000000010000011
0.85920564398008,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1110000001000001011,0.8034013605442177,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1110000001000001011
0.8432234432234432,0.8490566037735849,7,0,0,0,0.8469387755102041,6,1110000000010000011,0.8264851090938048,0.8301886792452831,6,0,1,0,0.8290816326530612,6,1110000000010000011
0.85920564398008,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1110000000000001111,0.8257239654755182,0.8301886792452831,6,0,1,0,0.8290816326530612,7,1110000000000001111
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,7,1110000000001101001,0.8201566549392637,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1110000000001101001
0.8853497379813169,0.8867924528301887,8,0,0,0,0.8852040816326531,8,1110000001001101001,0.8201566549392637,0.8113207547169812,6,0,1,0,0.8112244897959184,8,1110000001001101001
0.85920564398008,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1110000000100001011,0.806436420722135,0.8113207547169812,6,0,1,0,0.8086734693877551,7,1110000000100001011
0.839266615737204,0.8490566037735849,7,0,0,0,0.8443877551020409,8,1110000000001001111,0.8110413396127681,0.8113207547169812,6,0,1,0,0.8112244897959184,8,1110000000001001111
0.8577006560199837,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1110000001010001011,0.7905808477237048,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1110000001010001011
0.8666666666666666,0.8679245283018868,8,0,0,0,0.8647959183673469,8,1100000001000111101,0.808924408924409,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1100000001000111101
0.839266615737204,0.8490566037735849,7,0,0,0,0.8443877551020409,7,1100000000001001111,0.8110413396127681,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1100000000001001111
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,6,1110000000100000011,0.8325484039769754,0.8301886792452831,6,0,1,0,0.8290816326530611,6,1110000000100000011
0.8432234432234432,0.8490566037735849,7,0,0,0,0.8469387755102041,6,1110000000000000111,0.8264851090938048,0.8301886792452831,6,0,1,0,0.8290816326530612,6,1110000000000000111
0.8853497379813169,0.8867924528301887,8,0,0,0,0.8852040816326531,8,1110000000001101101,0.837962037962038,0.8301886792452831,6,0,1,0,0.8290816326530612,8,1110000000001101101
0.8666666666666666,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1110000001001111001,0.7895057323628752,0.7735849056603774,6,0,1,0,0.7755102040816327,9,1110000001001111001
0.8843537414965986,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1100010001000101011,0.8126208157167909,0.8113207547169812,6,0,0,0,0.8086734693877551,8,1100010001000101011
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1110000000100011011,0.7883830455259027,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1110000000100011011
0.8666666666666666,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1110000001010111001,0.808924408924409,0.7924528301886793,6,0,1,0,0.7933673469387755,9,1110000001010111001
0.85920564398008,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1110000000001001011,0.824646781789639,0.8301886792452831,6,0,1,0,0.8290816326530612,7,1110000000001001011
0.8577006560199837,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1110000001000001111,0.7905808477237048,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1110000001000001111
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1110000001000011011,0.7937205651491366,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1110000001000011011
0.8853497379813169,0.8867924528301887,8,0,0,0,0.8852040816326531,8,1110000001010101001,0.837962037962038,0.8301886792452831,6,0,1,0,0.8290816326530612,8,1110000001010101001
0.85920564398008,0.8679245283018868,7,0,0,0,0.8647959183673469,6,1100000000001001011,0.824646781789639,0.8301886792452831,6,0,1,0,0.8290816326530612,6,1100000000001001011
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1110000000100010011,0.7937205651491366,0.7924528301886793,6,0,1,0,0.7933673469387755,7,1110000000100010011
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1100000001000011011,0.7937205651491366,0.7924528301886793,6,0,1,0,0.7933673469387755,7,1100000001000011011
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1100000000001011011,0.7768707482993198,0.7735849056603774,6,0,1,0,0.7755102040816327,7,1100000000001011011
0.85920564398008,0.8679245283018868,7,0,0,0,0.8647959183673469,6,1100000001000001011,0.8034013605442177,0.8113207547169812,6,0,1,0,0.8112244897959184,6,1100000001000001011
0.8624578036342744,0.8679245283018868,7,0,0,0,0.8673469387755102,7,1110010000001000011,0.8619614512471656,0.8679245283018868,7,0,0,0,0.8673469387755102,7,1110010000001000011
0.8815526210484194,0.8867924528301887,7,0,0,0,0.8852040816326531,8,1110010000001001011,0.8212804739120528,0.8301886792452831,6,0,1,0,0.826530612244898,8,1110010000001001011
0.8647728322098069,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1110010001000010011,0.8378427128427129,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1110010001000010011
0.8815526210484194,0.8867924528301887,7,0,0,0,0.8852040816326531,8,1110010000010001011,0.8212804739120528,0.8301886792452831,6,0,1,0,0.826530612244898,8,1110010000010001011
0.8815526210484194,0.8867924528301887,7,0,0,0,0.8852040816326531,8,1110010000000001111,0.8212804739120528,0.8301886792452831,6,0,1,0,0.826530612244898,8,1110010000000001111
0.8675170068027211,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110000001001101001,0.7448579431772709,0.7358490566037735,6,0,0,0,0.7397959183673469,7,0110000001001101001
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,9,1110010001001001011,0.7849206349206349,0.7924528301886793,6,0,0,0,0.7908163265306122,9,1110010001001001011
0.8404797816562521,0.8490566037735849,7,0,0,0,0.8494897959183673,7,1110010000000000111,0.8378427128427129,0.8490566037735849,7,0,0,0,0.8469387755102041,7,1110010000000000111
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1100010000011001011,0.7849206349206349,0.7924528301886793,6,0,0,0,0.7908163265306122,8,1100010000011001011
0.839266615737204,0.8490566037735849,7,0,0,0,0.8443877551020409,8,1110000000011001011,0.8110413396127681,0.8113207547169812,6,0,1,0,0.8112244897959184,8,1110000000011001011
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,9,1110010000100001111,0.7682539682539682,0.7735849056603774,5,0,0,0,0.770408163265306,9,1110010000100001111
0.8843537414965986,0.8867924528301887,8,0,0,0,0.8826530612244898,9,1110010000001101011,0.7966034996994749,0.7924528301886793,6,0,0,0,0.7908163265306122,9,1110010000001101011
0.8644688644688644,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1110010000010101011,0.8111398405516052,0.8113207547169812,6,0,0,0,0.8086734693877551,9,1110010000010101011
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,6,1110000000001000011,0.8110936682365253,0.8113207547169812,6,0,1,0,0.8086734693877551,6,1110000000001000011
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,9,1100010001001011011,0.7541316526610645,0.7547169811320755,6,0,0,0,0.7551020408163265,9,1100010001001011011
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,6,1110000001000000011,0.8293040293040294,0.8301886792452831,6,0,1,0,0.8290816326530612,6,1110000001000000011
0.8815526210484194,0.8867924528301887,7,0,0,0,0.8852040816326531,7,1100010000001001011,0.8212804739120528,0.8301886792452831,6,0,1,0,0.826530612244898,7,1100010000001001011
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1100010000001001111,0.7849206349206349,0.7924528301886793,6,0,0,0,0.7908163265306122,8,1100010000001001111
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1110000000001011011,0.7768707482993198,0.7735849056603774,6,0,1,0,0.7755102040816327,8,1110000000001011011
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,10,1110010001001011011,0.7541316526610645,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1110010001001011011
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,9,1100010000110001111,0.7682539682539682,0.7735849056603774,5,0,0,0,0.770408163265306,9,1100010000110001111
0.8577006560199837,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1100000001010001011,0.7905808477237048,0.7924528301886793,6,0,1,0,0.7933673469387755,7,1100000001010001011
0.8483193277310924,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100000001010111011,0.7654849119134833,0.7547169811320755,6,0,0,0,0.7576530612244898,8,0100000001010111011
0.8170634920634922,0.8301886792452831,8,0,0,0,0.8239795918367347,4,0000000000000001111,0.6944039154123187,0.6981132075471698,5,0,0,0,0.6989795918367346,4,0000000000000001111
0.8592407592407592,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100000000000101111,0.8164692450406736,0.8113207547169812,6,0,0,0,0.8112244897959184,6,0100000000000101111
0.8170634920634922,0.8301886792452831,8,0,0,0,0.8239795918367347,5,0010000000010001011,0.6944039154123187,0.6981132075471698,5,0,0,0,0.6989795918367346,5,0010000000010001011
