f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,100000010100111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,100000010100111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110001001111111100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,11,110001001111111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,100101011100111000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,100101011100111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,100110000001111111,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,10,100110000001111111
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,100001110100110001,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,8,100001110100110001
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,100111100100110101,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,10,100111100100110101
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110110101100110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110110101100110110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,100110110000111000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,100110110000111000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,100101011010111000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,100101011010111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,7,110101000000111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110101000000111000
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,11,110101110100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101110100110101
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,100011001110111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,100011001110111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,100100110110110100,0.47265625000000006,0.8962962962962963,0,12,2,121,0.491869918699187,9,100100110110110100
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,1,000001000000000000,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,1,000001000000000000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,7,110001000100111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110001000100111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,100110000101111001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,100110000101111001
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110010000011111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110010000011111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,100010100001111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,100010100001111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,100011001111111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,100011001111111100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,100001000100110100,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,6,100001000100110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,7,100100011000111000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,100100011000111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,110111000000111011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110111000000111011
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,100111000000111001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,100111000000111001
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,100111000001111001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,100111000001111001
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,100011001011111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,100011001011111100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,100111000100111000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,100111000100111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,7,100010000001111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,100010000001111100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,11,110001110001111101,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110001110001111101
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,100101011110111010,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,11,100101011110111010
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110101100100111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101100100111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110100011011111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110100011011111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,100101011000111100,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,100101011000111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,100111000000011100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,7,100111000000011100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,10,110001110100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110001110100110101
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,110111000000111001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110111000000111001
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,9,110101000100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101000100110101
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110010000100110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110010000100110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,100100110100110100,0.47265625000000006,0.8962962962962963,0,12,2,121,0.491869918699187,8,100100110100110100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110101010001111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101010001111000
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,2,000000000010001000,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,2,000000000010001000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,100110001100111001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,100110001100111001
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,100110000001111100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,100110000001111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,100100011100110110,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,9,100100011100110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,100110000100111010,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,8,100110000100111010
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,2,000100000010000000,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,2,000100000010000000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,100110010100110110,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,9,100110010100110110
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,10,110101010010110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101010010110101
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110001011011111100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,11,110001011011111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,100111001001110110,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,10,100111001001110110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,100101100100111000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,100101100100111000
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,2,000000000000010100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,2,000000000000010100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,7,100100000110110100,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,7,100100000110110100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,6,100101000000110100,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,6,100101000000110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,100011100100110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,100011100100110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,11,110010010100111111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110010010100111111
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,100110001000111010,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,8,100110001000111010
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,100111001100110100,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,100111001100110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,100010001000111000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,6,100010001000111000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,12,110111110100110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110111110100110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,100101101101111001,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,11,100101101101111001
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,100111000001110110,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,100111000001110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110010011000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010011000110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,100100010100110110,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,8,100100010100110110
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,11,110001111010011101,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,11,110001111010011101
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110110001100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110110001100110100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110000001011111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110000001011111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,100111001100111101,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,11,100111001100111101
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,100100011100111000,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,8,100100011100111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,100111001000110110,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,9,100111001000110110
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,11,110001111100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110001111100110101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,4,100000000000011100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,4,100000000000011100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,100110000100110110,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,8,100110000100110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110110001100111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110110001100111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,100011100100110101,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,100011100100110101
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,100010111100111001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,100010111100111001
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,5,100000011000110000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,5,100000011000110000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,100111100100111000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,100111100100111000
