f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,20,11000101100010011111010100101010100010110,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,20,11000101100010011111010100101010100010110
0.8843554443053818,0.8939393939393939,156,19,9,80,0.8951524879614767,22,11010001101010011111110000101010100010111,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,22,11010001101010011111110000101010100010111
0.8843554443053818,0.8939393939393939,156,19,9,80,0.8951524879614767,21,11000101101010011111010100100010100010111,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,21,11000101101010011111010100100010100010111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,23,11010101100010011111011110101010100010110,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,23,11010101100010011111011110101010100010110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,23,11010101101010011111110110101010100010100,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,23,11010101101010011111110110101010100010100
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,22,11000101101010011111110110100010100010110,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,22,11000101101010011111110110100010100010110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,20,11000001101000111111010010100010100110110,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,20,11000001101000111111010010100010100110110
0.8810570634020538,0.8901515151515151,154,21,8,81,0.895056179775281,22,10100111101000111111010111100010100010100,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,22,10100111101000111111010111100010100010100
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,23,11000101101010011111011010101010100010111,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,23,11000101101010011111011010101010100010111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11010101101010011101010010100010100010111,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,21,11010101101010011101010010100010100010111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,22,11000001101010011111010110101010100010111,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,22,11000001101010011111010110101010100010111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,20,11000101101010011111010010100010100010110,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,20,11000101101010011111010010100010100010110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,22,11010111101010011111010001100010100010110,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,22,11010111101010011111010001100010100010110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11000101101010011011110100100010100010111,0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,21,11000101101010011011110100100010100010111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11000101100010011111110110100010100010110,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,21,11000101100010011111110110100010100010110
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,20,11000101101010011111010000101010100010110,0.787818138838547,0.8068181818181818,146,29,22,67,0.7935473515248797,20,11000101101010011111010000101010100010110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,23,11000101101010011111110110100010100010111,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,23,11000101101010011111110110100010100010111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11010001101010011101010010100010100110111,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,21,11010001101010011101010010100010100110111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11010101101010011111010010100010100010110,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,21,11010101101010011111010010100010100010110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,19,11000001101010011111010010100010100010101,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,19,11000001101010011111010010100010100010101
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,20,11000101101010011111010011100010100010100,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,20,11000101101010011111010011100010100010100
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,20,11000001101010011111010000101010100110101,0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,20,11000001101010011111010000101010100110101
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,24,11000101101010011111010111101010100010111,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,24,11000101101010011111010111101010100010111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11000101101010011111010110100010100010110,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,21,11000101101010011111010110100010100010110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,23,11000101101010011111010110101010100010111,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,23,11000101101010011111010110101010100010111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,22,11010101101010011111010010101010100010110,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,22,11010101101010011111010010101010100010110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,24,11010101100010011111110111101010100010101,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,24,11010101100010011111110111101010100010101
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11000101101010011111010010101010100010110,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,21,11000101101010011111010010101010100010110
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,22,11000101101010011111010011100010100010111,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,22,11000101101010011111010011100010100010111
0.8799378989132309,0.8901515151515151,156,19,10,79,0.8895345104333868,21,11000101101010011111010010100010100010111,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,21,11000101101010011111010010100010100010111
0.8805075619234911,0.8901515151515151,155,20,9,80,0.8922953451043338,19,11000101101010011111010000100010100010110,0.7841916619505753,0.803030303030303,145,30,22,67,0.7906902086677368,19,11000101101010011111010000100010100010110
0.7604505632040051,0.7803030303030303,141,34,24,65,0.7680256821829856,17,01100001111100001000010010100011001101010,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,17,01100001111100001000010010100011001101010
0.7805761600828014,0.7992424242424242,144,31,22,67,0.7878330658105939,15,01100000111100001000010010100011001101000,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,15,01100000111100001000010010100011001101000
0.7805761600828014,0.7992424242424242,144,31,22,67,0.7878330658105939,16,01100000111100001000010110100011001101000,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,16,01100000111100001000010110100011001101000
0.7917562446833192,0.8068181818181818,142,33,18,71,0.8045906902086677,21,01100000111100001000010110101011011111101,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,21,01100000111100001000010110101011011111101
0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,19,01100000110100000010001010101011101111110,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,19,01100000110100000010001010101011101111110
0.7826215296658225,0.7992424242424242,142,33,20,69,0.7933547351524879,20,01110000101100001001011010101011001101011,0.775803501437157,0.803030303030303,152,23,29,60,0.7713643659711076,20,01110000101100001001011010101011001101011
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,21,01100000110100000110001010101011101111111,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,21,01100000110100000110001010101011101111111
0.7818181818181817,0.7954545454545454,138,37,17,72,0.7987800963081861,18,01100000110100000010001010100011101011111,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,18,01100000110100000010001010100011101011111
0.7890336857634621,0.803030303030303,140,35,17,72,0.8044943820224719,20,01100000111100000110001010100011111011110,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,20,01100000111100000110001010100011111011110
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,22,01110000110100000110001010101011101111111,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,22,01110000110100000110001010101011101111111
0.7728055077452669,0.7878787878787878,138,37,19,70,0.7875441412520064,19,01110000110100000110001010100011101011110,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,19,01110000110100000110001010100011101011110
0.799922666460444,0.8143939393939394,143,32,17,72,0.8130658105939005,19,01100000111100001000011110100011011011100,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,19,01100000111100001000011110100011011011100
0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,19,01100000110100000010001010100011101111111,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,19,01100000110100000010001010100011101111111
0.799922666460444,0.8143939393939394,143,32,17,72,0.8130658105939005,18,01100000111100001000010110100011011011100,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,18,01100000111100001000010110100011011011100
0.7845229845229844,0.7992424242424242,140,35,18,71,0.798876404494382,19,01100000110100000110001010100011111011110,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,19,01100000110100000110001010100011111011110
0.7971477747725597,0.8106060606060606,141,34,16,73,0.8129695024077046,20,01100000111100001001011010101011011011100,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,20,01100000111100001001011010101011011011100
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,20,01100000110100000110001010101011101111110,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,20,01100000110100000110001010101011101111110
0.7728055077452669,0.7878787878787878,138,37,19,70,0.7875441412520064,18,01100000110100000100001010101011101011110,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,18,01100000110100000100001010101011101011110
0.7926541926541926,0.8068181818181818,141,34,17,72,0.8073515248796148,20,01100000111100000100001010100011111111110,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,20,01100000111100000100001010100011111111110
0.7917562446833192,0.8068181818181818,142,33,18,71,0.8045906902086677,20,01100000111100001000010110100011011111101,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,20,01100000111100001000010110100011011111101
0.7604505632040051,0.7803030303030303,141,34,24,65,0.7680256821829856,18,01110001111100001000010010100011001101010,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,18,01110001111100001000010010100011001101010
0.7926541926541926,0.8068181818181818,141,34,17,72,0.8073515248796148,16,01100000110100000000001000100011101111110,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,16,01100000110100000000001000100011101111110
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,17,01100000111100001000010010101011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,17,01100000111100001000010010101011001101010
0.7917562446833192,0.8068181818181818,142,33,18,71,0.8045906902086677,22,01100000111100001010011110101011011111100,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,22,01100000111100001010011110101011011111100
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,21,01100000110100000111001010101011101111110,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,21,01100000110100000111001010101011101111110
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,18,01101000111100001000011010100011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,18,01101000111100001000011010100011001101010
0.7881350700660534,0.803030303030303,141,34,18,71,0.8017335473515248,21,01100000110100000110001010101011111011111,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,21,01100000110100000110001010101011111011111
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,21,01100000110100000111001010101011101011111,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,21,01100000110100000111001010101011101011111
0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,12,01100000110000001000010010100010001101000,0.8028443405415936,0.8257575757575758,154,21,25,64,0.7995505617977527,12,01100000110000001000010010100010001101000
0.7790178571428572,0.7954545454545454,141,34,20,69,0.7904975922953451,20,01100100101100001001011010101011001101011,0.775803501437157,0.803030303030303,152,23,29,60,0.7713643659711076,20,01100100101100001001011010101011001101011
0.7862348178137653,0.803030303030303,143,32,20,69,0.7962118780096308,17,01100000111100001000011010100011101101000,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,17,01100000111100001000011010100011101101000
0.7826215296658225,0.7992424242424242,142,33,20,69,0.7933547351524879,18,01100100101100001000011010100011001101011,0.773015873015873,0.803030303030303,154,21,31,58,0.7658426966292136,18,01100100101100001000011010100011001101011
0.7790178571428572,0.7954545454545454,141,34,20,69,0.7904975922953451,20,01110100101100001001011010100011001101011,0.775803501437157,0.803030303030303,152,23,29,60,0.7713643659711076,20,01110100101100001001011010100011001101011
0.7818181818181817,0.7954545454545454,138,37,17,72,0.7987800963081861,19,01100000111100000000001010100011101111111,0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,19,01100000111100000000001010100011101111111
0.7809195967543645,0.7954545454545454,139,36,18,71,0.7960192616372391,21,01100000110100000110101010101011101111011,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,21,01100000110100000110101010101011101111011
0.7809195967543645,0.7954545454545454,139,36,18,71,0.7960192616372391,19,01100000110100000110000110100011111011110,0.8053958425475454,0.8295454545454546,156,19,26,63,0.7996468699839486,19,01100000110100000110000110100011111011110
0.7890336857634621,0.803030303030303,140,35,17,72,0.8044943820224719,19,01100000111100000100001010100011111011110,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,19,01100000111100000100001010100011111011110
0.7809195967543645,0.7954545454545454,139,36,18,71,0.7960192616372391,22,01100000111100000110001010101011101111111,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,22,01100000111100000110001010101011101111111
0.7917562446833192,0.8068181818181818,142,33,18,71,0.8045906902086677,21,01100000111100001100011110101011011011100,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,21,01100000111100001100011110101011011011100
0.7604505632040051,0.7803030303030303,141,34,24,65,0.7680256821829856,17,01100001110100001010010010100011001101010,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,17,01100001110100001010010010100011001101010
0.7872023809523809,0.803030303030303,142,33,19,70,0.7989727126805779,20,01100000110100001100110010110011001111011,0.818283683629204,0.8371212121212122,153,22,21,68,0.8191653290529695,20,01100000110100001100110010110011001111011
0.7917562446833192,0.8068181818181818,142,33,18,71,0.8045906902086677,20,01100000111100001000011110100011011111100,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,20,01100000111100001000011110100011011111100
0.7971477747725597,0.8106060606060606,141,34,16,73,0.8129695024077046,20,01100000111100001001010110100011011011101,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,20,01100000111100001001010110100011011011101
0.7805761600828014,0.7992424242424242,144,31,22,67,0.7878330658105939,17,01100000111100001000010110101011001101000,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,17,01100000111100001000010110101011001101000
0.7845229845229844,0.7992424242424242,140,35,18,71,0.798876404494382,20,01100000110100000110001010101011111011110,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,20,01100000110100000110001010101011111011110
0.7809195967543645,0.7954545454545454,139,36,18,71,0.7960192616372391,21,01000000111100000110001010101011101111111,0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,21,01000000111100000110001010101011101111111
0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,20,01100000110100000010001110100011101111111,0.8091357213276371,0.8333333333333334,157,18,26,63,0.8025040128410914,20,01100000110100000010001110100011101111111
0.7926541926541926,0.8068181818181818,141,34,17,72,0.8073515248796148,18,01100100110100000000001010101011101011110,0.8140449162120988,0.8371212121212122,157,18,25,64,0.8081219903691814,18,01100100110100000000001010101011101011110
0.7818181818181817,0.7954545454545454,138,37,17,72,0.7987800963081861,20,01101000110100000000001110100011101111111,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,20,01101000110100000000001110100011101111111
0.799922666460444,0.8143939393939394,143,32,17,72,0.8130658105939005,19,01100000111100001000010110100011011011101,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,19,01100000111100001000010110100011011011101
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,20,01101000010100010011010100101110101111010,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,20,01101000010100010011010100101110101111010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,01111000010100010000110100101110101111010,0.8002800714665121,0.821969696969697,152,23,24,65,0.799454253611557,20,01111000010100010000110100101110101111010
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,19,01101000010100010011010001101010101111010,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,19,01101000010100010011010001101010101111010
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,20,01111000010100010001010101101010101111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,20,01111000010100010001010101101010101111010
0.7809195967543645,0.7954545454545454,139,36,18,71,0.7960192616372391,21,01111000010100010001011100101010101111011,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,21,01111000010100010001011100101010101111011
0.8080890882375686,0.821969696969697,144,31,16,73,0.8215409309791333,23,01101000110100011011011101101010101111010,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,23,01101000110100011011011101101010101111010
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,19,01101000010100010011010100101010101111010,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,19,01101000010100010011010100101010101111010
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,22,01101000010100010011011101101110101111010,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,22,01101000010100010011011101101110101111010
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,20,01101000010100010011010101101010101111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,20,01101000010100010011010101101010101111010
0.7809195967543645,0.7954545454545454,139,36,18,71,0.7960192616372391,22,01111000010100010001110101101010101111011,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,22,01111000010100010001110101101010101111011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,21,01110000010100010010011101101110101111010,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,21,01110000010100010010011101101110101111010
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,18,01101000010100010000110100101010101111010,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,18,01101000010100010000110100101010101111010
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,22,11111000010100010010011101001110101111010,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,22,11111000010100010010011101001110101111010
0.7773245203735795,0.7916666666666666,138,37,18,71,0.7931621187800963,20,01101000010100010001011100101010101111011,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,20,01101000010100010001011100101010101111011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,23,01101000011100010011011101101110101111010,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,23,01101000011100010011011101101110101111010
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,21,01101000010100010011011101101010101111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,21,01101000010100010011011101101010101111010
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,18,01101000010100010000011100101010101111010,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,18,01101000010100010000011100101010101111010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,01100000011100010000011101101110101111010,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,20,01100000011100010000011101101110101111010
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,20,01100000011100010011010100101110101111010,0.8162363415621205,0.8371212121212122,155,20,23,66,0.8136436597110754,20,01100000011100010011010100101110101111010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,19,01101000010100010000110100101110101111010,0.8039772727272727,0.8257575757575758,153,22,24,65,0.8023113964686999,19,01101000010100010000110100101110101111010
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,21,01111000010100010001110101101010101111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,21,01111000010100010001110101101010101111010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,18,01100000011100010000010101100110101111010,0.815159163070911,0.8371212121212122,156,19,24,65,0.8108828250401284,18,01100000011100010000010101100110101111010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,23,01111000011100010011010101101110101111010,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,23,01111000011100010011010101101110101111010
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,21,01111000011100010000110100101110101111010,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,21,01111000011100010000110100101110101111010
0.7862348178137653,0.803030303030303,143,32,20,69,0.7962118780096308,20,01111000010100010001010100101110101111010,0.801379840245874,0.821969696969697,151,24,23,66,0.8022150882825041,20,01111000010100010001010100101110101111010
0.7809195967543645,0.7954545454545454,139,36,18,71,0.7960192616372391,20,01101000010100010011010100101010101111011,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,20,01101000010100010011010100101010101111011
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,20,01101000010100010011011100101010101111010,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,20,01101000010100010011011100101010101111010
0.7763917763917765,0.7916666666666666,139,36,19,70,0.7904012841091492,19,01101000010100010000110101101010101111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,19,01101000010100010000110101101010101111010
0.8017521902377972,0.8181818181818182,146,29,19,70,0.8104012841091492,19,01101000011100010000010100100110101111011,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,19,01101000011100010000010100100110101111011
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,20,01101000011100010001010100101110101111010,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,20,01101000011100010001010100101110101111010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,19,01101000010100010010010100101110101111010,0.8039772727272727,0.8257575757575758,153,22,24,65,0.8023113964686999,19,01101000010100010010010100101110101111010
0.7809195967543645,0.7954545454545454,139,36,18,71,0.7960192616372391,21,01111000010100010000111100101010101111011,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,21,01111000010100010000111100101010101111011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,24,01111000011100010011011101101110101111010,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,24,01111000011100010011011101101110101111010
