f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,11,1110110000001000001011010000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1110110000001000001011010000000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,10,1110110000000001000011010000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,1110110000000001000011010000000001
1.0,1.0,31,0,0,57,1.0,9,1110110000000000000011010000000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,9,1110110000000000000011010000000001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,1110110000001001000011110110000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1110110000001001000011110110000001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,1110110000001010000011010000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1110110000001010000011010000000001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,9,1110110000001000000010010000000001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,9,1110110000001000000010010000000001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,8,1110110000000000000011000000000001,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,8,1110110000000000000011000000000001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,10,1111000000000010001000010010100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1111000000000010001000010010100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,9,1110110000001000000011000000000001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,1110110000001000000011000000000001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,11,1110110000001000100011010000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1110110000001000100011010000000001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,9,1110100000001000000001010010000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,1110100000001000000001010010000001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,11,1110110000001000000011010010000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1110110000001000000011010010000001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,8,1100110000000000000011010000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,8,1100110000000000000011010000000001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,1111101000001001000011110000000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1111101000001001000011110000000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,1111110000001000000000000000100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1111110000001000000000000000100001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,7,1110110000000000000001000000000001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,7,1110110000000000000001000000000001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,1110110000000001001011000000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1110110000000001001011000000000001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,10,1110110000001100000011000000000001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,10,1110110000001100000011000000000001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,1111000000000011001000010010100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1111000000000011001000010010100001
0.9629161399072903,0.9659090909090909,30,1,2,55,0.9663271080928126,7,1110110000001000000000000000000001,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,7,1110110000001000000000000000000001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,12,1101011001000011100000001100000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1101011001000011100000001100000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,1101010000000011100000011100000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1101010000000011100000011100000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1101010001001010100000011100000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1101010001001010100000011100000101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,20,1101010001011111101010011110000111,0.851510967939868,0.875,21,11,0,56,0.828125,20,1101010001011111101010011110000111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,18,1101011001011101101010111100000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1101011001011101101010111100000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,1101011001011111100000011100000001,0.851510967939868,0.875,21,11,0,56,0.828125,16,1101011001011111100000011100000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,1101011001011111101000011100000001,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,17,1101011001011111101000011100000001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,1101010001000010100010011100000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1101010001000010100010011100000101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,12,1101010001000010100000011100000101,0.851510967939868,0.875,21,11,0,56,0.828125,12,1101010001000010100000011100000101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,14,1101011000010011100010011100000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1101011000010011100010011100000001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1101011001000111100000011100000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1101011001000111100000011100000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1101010000000011101000011110010011,0.851510967939868,0.875,21,11,0,56,0.828125,15,1101010000000011101000011110010011
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,17,1101010001011111101000011110000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1101010001011111101000011110000001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,19,1101010001011111101000011110000111,0.851510967939868,0.875,21,11,0,56,0.828125,19,1101010001011111101000011110000111
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,10,1101010000000011100000001100000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,10,1101010000000011100000001100000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1101010001011011100000011100000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1101010001011011100000011100000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,1101010000001101100000001100000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1101010000001101100000001100000101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1101010001010011101010011100000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1101010001010011101010011100000001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1101010001001111100010011100000101,0.851510967939868,0.875,21,11,0,56,0.828125,16,1101010001001111100010011100000101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1101010001000011101000011110010011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1101010001000011101000011110010011
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,17,1101010001010010101000011110010111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1101010001010010101000011110010111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1101010001011111101010011100000001,0.851510967939868,0.875,21,11,0,56,0.828125,17,1101010001011111101010011100000001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1101010001010011101010011100000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1101010001010011101010011100000011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1101011001010111100010011100000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,1101011001010111100010011100000001
0.8572902845348666,0.875,23,8,3,54,0.8446519524617997,13,1101011001000011100010001100000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1101011001000011100010001100000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1101010000010011101000011100000011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,1101010000010011101000011100000011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,1101011001001111100010011100000101,0.851510967939868,0.875,21,11,0,56,0.828125,17,1101011001001111100010011100000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,18,1101011001010111100010111110000001,0.851510967939868,0.875,21,11,0,56,0.828125,18,1101011001010111100010111110000001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,18,1101010001011111101000011110000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,1101010001011111101000011110000101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,18,1101011001011111101010011100000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,18,1101011001011111101010011100000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,1101010010100101000000011000000001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,11,1101010010100101000000011000000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1111000010100101000000011000000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1111000010100101000000011000000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,1001000010110101000000011000000101,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,11,1001000010110101000000011000000101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,10,1101010010100101000000011000000000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,10,1101010010100101000000011000000000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1101000010110101000010011000000101,0.7596014783866303,0.8068181818181818,16,16,1,55,0.7410714285714286,13,1101000010110101000010011000000101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,1101000010100101000000011000000101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,11,1101000010100101000000011000000101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,1110000010100101000000011000000101,0.851510967939868,0.875,21,11,0,56,0.828125,11,1110000010100101000000011000000101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,11,1011000010110101000000011000000100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1011000010110101000000011000000100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,10,1101000010100101000000011000000100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,10,1101000010100101000000011000000100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1110000010110001000010011000100001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1110000010110001000010011000100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1011000010110101000000011000000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1011000010110101000000011000000101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,10,1101000010110101000000010000000100,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,10,1101000010110101000000010000000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1011000010110101000000010000000101,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,1011000010110101000000010000000101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,12,1110010010100101000000011000000101,0.851510967939868,0.875,21,11,0,56,0.828125,12,1110010010100101000000011000000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1101000010110101000000011000000101,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,12,1101000010110101000000011000000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1001000010110101000010011000000101,0.7596014783866303,0.8068181818181818,16,16,1,55,0.7410714285714286,12,1001000010110101000010011000000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1101000010110101000000011000000100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,11,1101000010110101000000011000000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1111000010000101000010011000000001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,11,1111000010000101000010011000000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1011000010110101000000011000100101,0.851510967939868,0.875,21,11,0,56,0.828125,13,1011000010110101000000011000100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1111000010110101000000011000000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1111000010110101000000011000000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1001000010110101100000010000000101,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,11,1001000010110101100000010000000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1011000010100101000000011000000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1011000010100101000000011000000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,1101000010110101000000010000000101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,11,1101000010110101000000010000000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,9,1101010010100101000000010000000000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,9,1101010010100101000000010000000000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1011000010110101000010011000000101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,13,1011000010110101000010011000000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1001000010110101100000011000000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,12,1001000010110101100000011000000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1101010010100101000000011000000101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,12,1101010010100101000000011000000101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,8,1001000010100101000000010000000100,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,8,1001000010100101000000010000000100
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,11,1011000010100101000010011000000100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1011000010100101000010011000000100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1111000010110101000010011000000101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,14,1111000010110101000010011000000101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1111000010001010111100010000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1111000010001010111100010000000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1111000010101010111100010000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1111000010101010111100010000000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1111000010001010111100110000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1111000010001010111100110000000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1111000010101011111111010000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,17,1111000010101011111111010000000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1111001010001010101100010000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1111001010001010101100010000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1111000010001000111110010000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1111000010001000111110010000000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1110000010101011111110010000000011,0.851510967939868,0.875,21,11,0,56,0.828125,16,1110000010101011111110010000000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1111000010101001101100010000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1111000010101001101100010000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,1111000010101010111101110000010011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,1111000010101010111101110000010011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1101000000111000011110110000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1101000000111000011110110000000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1111000010001010111100011000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1111000010001010111100011000000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1111000010001010111100011000010011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1111000010001010111100011000010011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1111000010101000111100010000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1111000010101000111100010000000011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1111000000111000011110010000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1111000000111000011110010000000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1111000010001010011100010000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1111000010001010011100010000000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1111000010001010111100010000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1111000010001010111100010000000011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,1110000010001010111110010000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1110000010001010111110010000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1111000010111000111110110000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,1111000010111000111110110000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1111000010001010011101010000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1111000010001010011101010000000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1111000010001010111100110000000011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111000010001010111100110000000011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1110000010001011111110010000010011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1110000010001011111110010000010011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1111000010011010111101010000010011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,1111000010011010111101010000010011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1111000010001000111100110000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1111000010001000111100110000000011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,1110000010001010111100010000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1110000010001010111100010000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1111000010011010111100010000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1111000010011010111100010000000011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1110000010101010111100010000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1110000010101010111100010000000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1111000010001010111110010000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1111000010001010111110010000000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,1110000010001010011100010100000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1110000010001010011100010100000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1111000010001010111000010000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1111000010001010111000010000000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1111000010001010011000010000010011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,13,1111000010001010011000010000010011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1111000100010011000011110000000001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1111000100010011000011110000000001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,1111001100010011000011110011010101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,18,1111001100010011000011110011010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,0111001100110011000011110011010101,0.7596014783866303,0.8068181818181818,16,16,1,55,0.7410714285714286,18,0111001100110011000011110011010101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0110000100000001000011110010000101,0.851510967939868,0.875,21,11,0,56,0.828125,11,0110000100000001000011110010000101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1111000100010011000011110010010101,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,16,1111000100010011000011110010010101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,20,1111100100110011100011110011010101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,20,1111100100110011100011110011010101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1110000100000011000010110001010101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1110000100000011000010110001010101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,10,1110000100000000000011010010000101,0.851510967939868,0.875,21,11,0,56,0.828125,10,1110000100000000000011010010000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1010000100010011000011110011010101,0.851510967939868,0.875,21,11,0,56,0.828125,15,1010000100010011000011110011010101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1111000100010011000011110011010101,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,17,1111000100010011000011110011010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,1111001100011011000011010011010101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1111001100011011000011010011010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1110001100010011000011110011010101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1110001100010011000011110011010101
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,16,0111001100010010000011110011010101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,16,0111001100010010000011110011010101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1110000100010011000011110011010101,0.851510967939868,0.875,21,11,0,56,0.828125,16,1110000100010011000011110011010101
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,16,0111001100010011000011110001010101,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,16,0111001100010011000011110001010101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1111001100010011000011010011010101,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,17,1111001100010011000011010011010101
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,17,1111001100011011000011010011000101,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,17,1111001100011011000011010011000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1111001101010011000011110001010101,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,18,1111001101010011000011110001010101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,1111001100000011000011110010010101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,16,1111001100000011000011110010010101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,19,1111001100110011000011110011010101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,19,1111001100110011000011110011010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1111001100010011000011110010010101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,17,1111001100010011000011110010010101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1111001100010011000010110011010101,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,17,1111001100010011000010110011010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1111001100010011000010110010010101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,16,1111001100010011000010110010010101
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,17,0111001100010011000011110011010101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,17,0111001100010011000011110011010101
